Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/01/2018,23.4,Other,4700,5336,5304,
Adampur,02/01/2018,20.5,Other,4500,5329,5325,
Adampur,03/01/2018,16.3,Other,4670,5320,5200,
Adampur,04/01/2018,39.4,Other,5000,5350,5330,
Adampur,05/01/2018,56.6,Other,5375,5425,5415,
Adampur,06/01/2018,23.6,Other,5380,5400,5390,
Adampur,09/01/2018,14,Other,5370,5391,5385,
Adampur,10/01/2018,31.1,Other,5200,5370,5360,
Adampur,11/01/2018,40.8,Other,5400,5425,5410,
Adampur,12/01/2018,22.5,Other,5520,5541,5538,
Adampur,13/01/2018,46.6,Other,5180,5493,5480,
Adampur,15/01/2018,32.2,Other,5280,5356,5300,
Adampur,16/01/2018,22.7,Other,5300,5365,5355,
Adampur,17/01/2018,36.1,Other,4850,5400,5360,
Adampur,18/01/2018,33.8,Other,5390,5470,5440,
Adampur,19/01/2018,66,Other,5349,5440,5430,
Adampur,20/01/2018,63.6,Other,5400,5440,5430,
Adampur,22/01/2018,53.9,Other,5375,5450,5400,
Adampur,23/01/2018,20.2,Other,4800,5357,5350,
Adampur,24/01/2018,73.7,Other,4500,5284,5250,
Adampur,25/01/2018,71.4,Other,4877,5265,5150,
Adampur,27/01/2018,87.7,Other,4920,5200,5130,
Adampur,29/01/2018,31.1,Other,4211,5155,5140,
Adampur,30/01/2018,86.8,Other,4880,5150,5107,
Adampur,31/01/2018,57.6,Other,5110,5225,5155,
Barwala(Hisar),01/01/2018,335,Other,5210,5470,5351,
Barwala(Hisar),02/01/2018,466,Other,4900,5386,5265,
Barwala(Hisar),03/01/2018,200,Other,5000,5390,5231,
Barwala(Hisar),04/01/2018,56,Other,4966,5399,5379,
Barwala(Hisar),05/01/2018,26,Other,5436,5440,5440,
Barwala(Hisar),06/01/2018,70,Other,5050,5465,5380,
Barwala(Hisar),08/01/2018,118,Other,5386,5470,5401,
Barwala(Hisar),09/01/2018,168,Other,4800,5472,5300,
Barwala(Hisar),10/01/2018,226,Other,5400,5475,5441,
Barwala(Hisar),11/01/2018,115,Other,5400,5492,5435,
Barwala(Hisar),12/01/2018,235,Other,5431,5611,5551,
Barwala(Hisar),13/01/2018,248,Other,5345,5524,5400,
Barwala(Hisar),15/01/2018,85,Other,4700,5463,5388,
Barwala(Hisar),16/01/2018,85,Other,4700,5463,5388,
Barwala(Hisar),17/01/2018,170,Other,5001,5481,5391,
Barwala(Hisar),18/01/2018,106,Other,5480,5539,5512,
Barwala(Hisar),19/01/2018,426,Other,5406,5543,5480,
Barwala(Hisar),20/01/2018,273,Other,5300,5551,5402,
Barwala(Hisar),22/01/2018,209,Other,5366,5490,5391,
Barwala(Hisar),25/01/2018,57,Other,5250,5331,5265,
Barwala(Hisar),26/01/2018,58,Other,5242,5292,5271,
Barwala(Hisar),27/01/2018,80,Other,5211,5289,5249,
Barwala(Hisar),29/01/2018,113,Other,4871,5265,5120,
Bhattu Kalan,01/01/2018,11.9,American,5225,5300,5300,
Bhattu Kalan,01/01/2018,11.9,Desi,6150,6200,6150,
Bhattu Kalan,02/01/2018,9.7,American,5210,5290,5270,
Bhattu Kalan,02/01/2018,9.7,Desi,6300,6300,6300,
Bhattu Kalan,03/01/2018,9.7,American,5100,5285,5200,
Bhattu Kalan,04/01/2018,14.1,American,5100,5335,5300,
Bhattu Kalan,04/01/2018,14.1,Desi,6350,6350,6350,
