Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Meham,20/02/2018,38.7,Narma BT Cotton,5120,5120,5120,
Meham,21/02/2018,22,Narma BT Cotton,5110,5140,5120,
Meham,22/02/2018,37.8,Narma BT Cotton,5110,5130,5120,
Meham,23/02/2018,13.3,Narma BT Cotton,4990,5110,5000,
Meham,24/02/2018,19.4,Narma BT Cotton,4990,5130,5000,
Meham,25/02/2018,38.9,Narma BT Cotton,4970,5120,4980,
Meham,26/02/2018,25.3,Narma BT Cotton,4930,5150,5000,
Meham,27/02/2018,17.3,Narma BT Cotton,4800,5000,4900,
Meham,28/02/2018,3.5,Narma BT Cotton,4800,5000,4900,
Narnaund,02/02/2018,3,Other,5200,5200,5200,
Narnaund,05/02/2018,2.5,Other,5100,5300,5250,
Narnaund,09/02/2018,5,Other,5200,5300,5300,
Narnaund,13/02/2018,5.5,Other,5100,5200,5200,
Narnaund,14/02/2018,5.5,Other,5100,5250,5250,
Narnaund,15/02/2018,5,Other,5100,5200,5200,
Narnaund,16/02/2018,3,Other,5100,5100,5100,
Narnaund,20/02/2018,3.5,Other,5000,5050,5050,
Narnaund,23/02/2018,3.5,Other,5150,5150,5150,
Narnaund,28/02/2018,20.5,Other,5000,5150,5100,
Narwana,01/02/2018,5.42,Other,4800,5282,5041,
Narwana,02/02/2018,9.12,Other,4800,5347,5073,
Narwana,03/02/2018,12.56,Other,4800,5300,5050,
Narwana,05/02/2018,5.34,Other,4800,5315,5057,
Narwana,06/02/2018,7.75,Other,4800,5239,5019,
Narwana,07/02/2018,5.7,Other,4800,5250,5025,
Narwana,08/02/2018,5.7,Other,5011,5231,5121,
Narwana,09/02/2018,14.85,Other,5011,5251,5131,
Narwana,10/02/2018,14.59,Other,5011,5251,5131,
Narwana,12/02/2018,1.18,Other,5150,5235,5192,
Narwana,13/02/2018,4.33,Other,5150,5248,5199,
Narwana,14/02/2018,12.27,Other,5150,5213,5181,
Narwana,15/02/2018,11.16,Other,5100,5164,5132,
Narwana,16/02/2018,8.2,Other,5100,5465,5282,
Narwana,17/02/2018,6.66,Other,5100,5136,5118,
Narwana,19/02/2018,2.73,Other,5050,5135,5092,
Narwana,20/02/2018,2.01,Other,5050,5111,5080,
Narwana,21/02/2018,9.28,Other,5050,5190,5120,
Narwana,22/02/2018,6.74,Other,5100,5190,5145,
Narwana,23/02/2018,11.29,Other,5100,5191,5145,
Narwana,24/02/2018,7.25,Other,5000,5091,5045,
Narwana,26/02/2018,5.13,Other,5000,5191,5095,
Narwana,27/02/2018,9.99,Other,5000,5123,5061,
Narwana,28/02/2018,12.34,Other,5000,5091,5045,
Narwana,06/02/2018,1.4,American,4950,5070,5020,
Narwana,07/02/2018,4.9,American,4950,5180,5090,
Narwana,19/02/2018,3,American,4825,5050,5010,
Narwana,02/02/2018,12,American,4800,5511,5350,
Narwana,03/02/2018,20.5,American,4950,5550,5400,
Narwana,06/02/2018,7.5,American,4900,5312,5150,
Narwana,07/02/2018,18.5,American,4900,5448,5250,
Narwana,08/02/2018,15.2,American,4850,5649,5350,
Narwana,09/02/2018,30,American,4850,5461,5350,
Narwana,10/02/2018,26,American,4950,5461,5300,
Narwana,14/02/2018,10.5,American,4800,5380,5300,
Narwana,16/02/2018,10.5,American,4850,5300,5200,
Narwana,17/02/2018,10.6,American,4850,5350,5200,
Narwana,18/02/2018,10.5,American,4850,5150,5050,
Narwana,19/02/2018,10.7,American,4650,5250,5100,
Narwana,20/02/2018,10.5,American,4800,5225,5050,
Narwana,21/02/2018,11,American,4800,5167,5050,
Narwana,22/02/2018,28,American,4850,5180,5100,
Narwana,23/02/2018,10.7,American,4850,5180,5000,
Narwana,26/02/2018,7.5,American,4880,5050,5000,
Narwana,27/02/2018,11,American,4700,5160,5000,
Narwana,28/02/2018,11.5,American,4800,5061,4950,
Sirsa,01/02/2018,186.1,American,4800,5242,5100,
Sirsa,02/02/2018,175.2,American,4750,5224,5205,
Sirsa,03/02/2018,175.2,American,4750,5224,5205,
Sirsa,05/02/2018,106.3,American,4556,5227,5210,
Sirsa,06/02/2018,142.2,American,4437,5173,5158,
Sirsa,07/02/2018,121.5,American,4787,5130,5115,
Sirsa,08/02/2018,147.7,American,4200,5190,5120,
Sirsa,12/02/2018,169.9,American,4300,5200,5185,
Sirsa,13/02/2018,127.5,American,4350,5190,5170,
Sirsa,14/02/2018,153.5,American,4650,5124,5110,
Sirsa,14/02/2018,153.5,Desi,6150,6150,6150,
Sirsa,15/02/2018,172,American,4800,5053,5025,
Sirsa,16/02/2018,236,American,4511,5049,5020,
Sirsa,16/02/2018,236,Desi,6150,6150,6150,
Sirsa,17/02/2018,178.8,American,4850,5049,5000,
Sirsa,17/02/2018,178.8,Desi,6140,6140,6140,
Sirsa,19/02/2018,186.4,American,4672,5050,5029,
Sirsa,19/02/2018,186.4,Desi,6151,6151,6151,
Sirsa,20/02/2018,115,American,4760,5065,5050,
Sirsa,21/02/2018,97.7,American,4601,5194,5175,
Sirsa,22/02/2018,167,American,4700,5170,5150,
Sirsa,24/02/2018,179.3,American,4580,5024,5005,
Sirsa,26/02/2018,203.7,American,4571,5050,5015,
Sirsa,27/02/2018,147.8,American,4450,5059,5035,
Sirsa,27/02/2018,147.8,Desi,6180,6180,6180,
Sirsa,28/02/2018,193.5,American,4350,5035,5015,
Uchana,01/02/2018,75.5,American,4001,5326,5251,
Uchana,02/02/2018,126.5,American,4620,5374,5291,
Uchana,03/02/2018,205.5,American,4401,5347,5273,
Uchana,05/02/2018,111.5,American,4500,5334,5225,
Uchana,06/02/2018,126.5,American,4752,5249,5200,
Uchana,07/02/2018,133.5,American,4001,5249,5215,
Uchana,08/02/2018,158,American,4500,5236,5150,
Uchana,09/02/2018,256,American,4700,5288,5220,
Uchana,10/02/2018,204,American,4801,5340,5202,
Uchana,13/02/2018,36.5,American,4500,5277,5219,
Uchana,14/02/2018,127,American,4500,5221,5151,
Uchana,15/02/2018,148,American,4199,5170,5100,
Uchana,16/02/2018,131,American,4200,5128,5099,
Uchana,17/02/2018,125.5,American,4481,5162,5040,
Uchana,19/02/2018,96,American,4300,5127,5060,
Uchana,21/02/2018,106.5,American,4652,5202,5121,
Uchana,22/02/2018,136.5,American,4451,5200,5136,
Uchana,23/02/2018,126.5,American,4400,5089,5025,
Uchana,24/02/2018,3.45,American,4701,5089,5028,
Uchana,26/02/2018,133,American,4600,5116,5030,
Uchana,27/02/2018,114.5,American,4451,5097,5031,
Uchana,28/02/2018,104.5,American,4400,5099,5021,
Uklana,01/02/2018,11.8,American,4800,5300,5200,
Uklana,02/02/2018,9.5,American,5000,5371,5280,
Uklana,03/02/2018,11,American,5298,5380,5320,
Uklana,05/02/2018,20,American,4625,5341,5190,
Uklana,06/02/2018,11.5,American,5011,5264,5180,
Uklana,07/02/2018,7.5,American,5050,5245,5190,
Uklana,08/02/2018,19.4,American,5150,5241,5210,
Uklana,09/02/2018,27.5,American,4976,5351,5260,
Uklana,10/02/2018,39.5,American,4231,5310,4990,
Uklana,12/02/2018,29.1,American,4140,5209,5120,
Uklana,13/02/2018,8.8,American,5121,5201,5180,
Uklana,14/02/2018,64.5,American,4200,5235,5180,
Uklana,15/02/2018,17.2, ,NR,NR,NR,
Uklana,16/02/2018,30.4,American,4210,5125,4980,
Uklana,17/02/2018,34.7,American,4211,5090,4890,
Uklana,19/02/2018,8.3,American,4675,5089,4990,
Uklana,20/02/2018,12.8,American,4871,5070,4950,
Uklana,21/02/2018,23,American,4981,5151,5080,
Uklana,22/02/2018,14,American,4900,5158,5110,
Uklana,23/02/2018,22.1,American,4890,5100,5040,
Uklana,24/02/2018,12.7,American,4700,5033,4980,
Uklana,26/02/2018,13,American,4731,5140,5060,
Uklana,27/02/2018,12.1,American,4996,5132,5060,
