Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,03/05/2018,30.5,Other,5010,5041,5020,
Adampur,04/05/2018,44.1,Other,4900,5025,5010,
Adampur,05/05/2018,115.3,Other,4935,5026,5020,
Adampur,07/05/2018,101.3,Other,4900,5040,5022,
Adampur,09/05/2018,116.6,Other,4881,5070,5050,
Adampur,10/05/2018,141.2,Other,4750,5055,5000,
Adampur,11/05/2018,124.9,Other,4875,5045,4990,
Adampur,12/05/2018,64.1,Other,4900,4982,4970,
Adampur,14/05/2018,65.5,Other,4940,5010,5000,
Adampur,15/05/2018,95,Other,4930,5000,4980,
Adampur,16/05/2018,115.8,Other,4900,5060,5030,
Adampur,17/05/2018,116.8,Other,5000,5060,5030,
Adampur,18/05/2018,65.7,Other,5000,5060,5045,
Adampur,19/05/2018,77.4,Other,4720,5080,5060,
Adampur,21/05/2018,244.1,Other,4900,5080,5040,
Adampur,22/05/2018,184.2,Other,4850,5087,5050,
Adampur,23/05/2018,71.8,Other,4950,5060,5040,
Adampur,24/05/2018,77.5,Other,4950,5070,5055,
Adampur,25/05/2018,50.8,Other,4700,5105,5088,
Adampur,26/05/2018,62.1,Other,4200,5175,5140,
Adampur,28/05/2018,122.6,Other,5000,5214,5170,
Adampur,29/05/2018,47.3,Other,5150,5305,5280,
Adampur,30/05/2018,90,Other,5150,5390,5370,
Adampur,31/05/2018,75.3,Other,4915,5390,5270,
Barwala(Hisar),05/05/2018,775,Other,4900,5181,5100,
Barwala(Hisar),07/05/2018,511,Other,5000,5158,5100,
Barwala(Hisar),08/05/2018,389,Other,5100,5205,5125,
Barwala(Hisar),09/05/2018,108,Other,5100,5111,5111,
Barwala(Hisar),10/05/2018,92,Other,5100,5111,5111,
Barwala(Hisar),11/05/2018,115,Other,5087,5151,5100,
Barwala(Hisar),16/05/2018,125,Other,5012,5040,5020,
Barwala(Hisar),17/05/2018,68,Other,5000,5085,5085,
Barwala(Hisar),18/05/2018,20,Other,5100,5100,5100,
Barwala(Hisar),21/05/2018,152,Other,5000,5140,5092,
Barwala(Hisar),22/05/2018,18,Other,5175,5175,5175,
Barwala(Hisar),23/05/2018,28,Other,5139,5142,5142,
