Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/02/2020,758.9, ,NR,NR,NR,
Adampur,03/02/2020,658.9, ,NR,NR,NR,
Adampur,04/02/2020,756.9, ,NR,NR,NR,
Adampur,07/02/2020,685.4,Other,4150,5450,5250,
Adampur,08/02/2020,785.2, ,NR,NR,NR,
Adampur,10/02/2020,759.8,Other,4250,5450,5200,
Bhattu Kalan,02/02/2020,58.7, ,NR,NR,NR,
Bhattu Kalan,03/02/2020,128.5, ,NR,NR,NR,
Bhattu Kalan,04/02/2020,74.9, ,NR,NR,NR,
Bhattu Kalan,05/02/2020,29.2, ,NR,NR,NR,
Bhattu Kalan,06/02/2020,61.4, ,NR,NR,NR,
Bhattu Kalan,07/02/2020,71.9, ,NR,NR,NR,
Bhattu Kalan,08/02/2020,77.6, ,NR,NR,NR,
Bhattu Kalan,10/02/2020,90.6, ,NR,NR,NR,
Bhattu Kalan,17/02/2020,112.7, ,NR,NR,NR,
Bhattu Kalan,18/02/2020,117.7, ,NR,NR,NR,
Bhattu Kalan,19/02/2020,174.5, ,NR,NR,NR,
Bhattu Kalan,20/02/2020,169.6, ,NR,NR,NR,
Bhattu Kalan,21/02/2020,64.7, ,NR,NR,NR,
Bhattu Kalan,22/02/2020,110.9,American,5130,5450,5200,
Bhattu Kalan,24/02/2020,128.8,American,5090,5450,5200,
Bhattu Kalan,25/02/2020,327.9,American,5100,5450,5200,
Bhattu Kalan,26/02/2020,213.3,American,5050,5450,5300,
Bhattu Kalan,29/02/2020,0.4,American,4980,4980,4980,
Ch. Dadri,01/02/2020,25.5, ,NR,NR,NR,
Ch. Dadri,03/02/2020,23.5, ,NR,NR,NR,
Ch. Dadri,04/02/2020,31.8, ,NR,NR,NR,
Ch. Dadri,07/02/2020,106.8, ,NR,NR,NR,
Ch. Dadri,08/02/2020,7.6, ,NR,NR,NR,
Ch. Dadri,09/02/2020,15, ,NR,NR,NR,
Ch. Dadri,10/02/2020,80.8,Other,5100,5175,5150,
Ch. Dadri,11/02/2020,15.4,Other,5100,5175,5150,
Ch. Dadri,12/02/2020,92,Other,5100,5180,5150,
Ch. Dadri,13/02/2020,29.1,Other,5100,5200,5150,
Ch. Dadri,14/02/2020,67.6,Other,5100,5200,5150,
Ch. Dadri,15/02/2020,8.7,Other,5100,5200,5150,
Ch. Dadri,17/02/2020,81,Other,5100,5210,5170,
Ch. Dadri,18/02/2020,89,Other,5100,5180,5150,
Ch. Dadri,19/02/2020,128,Other,5100,5200,5150,
Ch. Dadri,21/02/2020,107.9,Other,5100,5200,5150,
Ch. Dadri,22/02/2020,15.8,Other,5150,5250,5200,
Ch. Dadri,26/02/2020,28.3,Other,5100,5200,5150,
Ch. Dadri,27/02/2020,5.9,Other,5100,5200,5150,
Ch. Dadri,28/02/2020,25.5,Other,5100,5200,5180,
Ch. Dadri,29/02/2020,86.9,Other,5100,5250,5200,
Ding,01/02/2020,26.2, ,NR,NR,NR,
Ding,03/02/2020,5.2, ,NR,NR,NR,
Ding,05/02/2020,10.5, ,NR,NR,NR,
Ding,07/02/2020,5, ,NR,NR,NR,
Ding,08/02/2020,9, ,NR,NR,NR,
Ding,10/02/2020,3.4, ,NR,NR,NR,
Ding,11/02/2020,5.5, ,NR,NR,NR,
Ding,13/02/2020,11, ,NR,NR,NR,
Ding,14/02/2020,2, ,NR,NR,NR,
Ding,15/02/2020,13, ,NR,NR,NR,
Ding,19/02/2020,5.2, ,NR,NR,NR,
Ding,20/02/2020,1.8, ,NR,NR,NR,
Ding,22/02/2020,8.9, ,NR,NR,NR,
Ding,24/02/2020,5,American,3430,4560,3430,
Ding,26/02/2020,8.2,American,3690,4490,3690,
Ding,27/02/2020,0.3,American,4705,4705,4705,
Ellanabad,01/02/2020,231.4, ,NR,NR,NR,
Ellanabad,03/02/2020,424.9, ,NR,NR,NR,
Ellanabad,04/02/2020,237.5, ,NR,NR,NR,
Ellanabad,08/02/2020,200, ,NR,NR,NR,
Ellanabad,10/02/2020,310, ,NR,NR,NR,
Ellanabad,11/02/2020,236.7, ,NR,NR,NR,
Jullana,03/02/2020,69, ,NR,NR,NR,
Jullana,04/02/2020,37, ,NR,NR,NR,
Jullana,05/02/2020,33, ,NR,NR,NR,
Jullana,06/02/2020,29, ,NR,NR,NR,
Jullana,07/02/2020,42, ,NR,NR,NR,
Jullana,08/02/2020,75.5, ,NR,NR,NR,
Jullana,10/02/2020,29, ,NR,NR,NR,
Jullana,11/02/2020,32, ,NR,NR,NR,
Jullana,12/02/2020,24.5, ,NR,NR,NR,
Jullana,13/02/2020,26.5, ,NR,NR,NR,
Jullana,14/02/2020,17, ,NR,NR,NR,
Jullana,15/02/2020,46, ,NR,NR,NR,
Jullana,17/02/2020,20.5, ,NR,NR,NR,
Jullana,18/02/2020,16.5, ,NR,NR,NR,
Jullana,19/02/2020,18, ,NR,NR,NR,
Jullana,20/02/2020,24.5, ,NR,NR,NR,
Jullana,22/02/2020,17.5, ,NR,NR,NR,
Jullana,24/02/2020,18.5,American,5051,5340,5311,
Jullana,25/02/2020,17.5,American,5001,5289,5270,
