Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,03/09/2018,2.2,Other,5995,5999,5995,
Adampur,05/09/2018,4,Other,6040,6040,6040,
Adampur,06/09/2018,11.1,Other,5601,6040,5860,
Adampur,07/09/2018,25.7,Other,5350,6124,5700,
Adampur,08/09/2018,40.2,Other,5100,6100,5730,
Adampur,10/09/2018,51.1,Other,5200,6060,5754,
Adampur,11/09/2018,26.9,Other,5425,5951,5525,
Adampur,12/09/2018,53.5,Other,5000,5570,5450,
Adampur,13/09/2018,65.3,Other,4900,5825,5300,
Adampur,14/09/2018,38.4,Other,5300,5781,5400,
Adampur,15/09/2018,69.6,Other,5301,5490,5350,
Adampur,18/09/2018,52.6,Other,5125,5300,5243,
Adampur,19/09/2018,61.8,Other,5150,5468,5250,
Adampur,20/09/2018,44.2,Other,5200,5384,5340,
Adampur,21/09/2018,44.2,Other,4850,5280,5225,
Adampur,22/09/2018,237.6,Other,4950,5338,5310,
Adampur,24/09/2018,13.5,Other,5300,5330,5325,
Ballabhgarh,14/09/2018,22,Desi,4300,4900,4500,
Ballabhgarh,17/09/2018,80,Desi,4000,4650,4300,
Ballabhgarh,18/09/2018,44,Desi,4000,4900,4600,
Ballabhgarh,21/09/2018,97,Desi,4500,5205,4900,
Ballabhgarh,25/09/2018,93,Desi,4921,5500,5100,
Ballabhgarh,26/09/2018,103,Desi,4496,5500,4850,
Ballabhgarh,27/09/2018,121,Desi,4600,5151,4800,
Barwala(Hisar),26/09/2018,469,Other,5200,5425,5300,
Bhattu Kalan,06/09/2018,1,American,5500,5550,5500,
Bhattu Kalan,07/09/2018,2.2,American,5530,5621,5530,
Bhattu Kalan,08/09/2018,3.2,American,5550,5650,5630,
Bhattu Kalan,10/09/2018,11.9,American,5400,6039,5639,
Bhattu Kalan,11/09/2018,23.1,American,5050,5731,5700,
Bhattu Kalan,11/09/2018,23.1,Desi,5425,5425,5425,
Bhattu Kalan,12/09/2018,23.1,American,5400,5570,5500,
Bhattu Kalan,12/09/2018,23.1,Desi,5300,5300,5300,
Bhattu Kalan,13/09/2018,21.8,American,5100,5700,5460,
Bhattu Kalan,14/09/2018,24.1,American,5330,5473,5450,
Bhattu Kalan,15/09/2018,30.6,American,5200,5510,5430,
Bhattu Kalan,15/09/2018,30.6,Desi,5551,5551,5551,
Bhattu Kalan,17/09/2018,117.7,American,4900,5400,5350,
