Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maharajganj,01/08/2018,1,Gram Raw(Chholia),4400,4400,4400,
,02/08/2018,2,Gram Raw(Chholia),4400,4400,4400,
,03/08/2018,2,Gram Raw(Chholia),4400,4425,4425,
,04/08/2018,1.8,Gram Raw(Chholia),4400,4425,4425,
,05/08/2018,6,Gram Raw(Chholia),4400,4500,4500,
,06/08/2018,1.8,Gram Raw(Chholia),4400,4400,4400,
,07/08/2018,1.5,Gram Raw(Chholia),4400,4450,4450,
,08/08/2018,1.8,Gram Raw(Chholia),4400,4425,4425,
,09/08/2018,2.5,Gram Raw(Chholia),4400,4400,4400,
,10/08/2018,2,Gram Raw(Chholia),4400,4400,4400,
,13/08/2018,2.5,Gram Raw(Chholia),4500,4500,4500,
,14/08/2018,1.8,Gram Raw(Chholia),4500,4550,4550,
,16/08/2018,2.3,Gram Raw(Chholia),4400,4500,4500,
,18/08/2018,1.6,Gram Raw(Chholia),4500,4550,4550,
,20/08/2018,1,Gram Raw(Chholia),4500,4500,4500,
,21/08/2018,2.5,Gram Raw(Chholia),4400,4500,4500,
,23/08/2018,1,Gram Raw(Chholia),4400,4500,4500,
,24/08/2018,2.5,Gram Raw(Chholia),4500,4600,4550,
,25/08/2018,2.3,Gram Raw(Chholia),4400,4600,4500,
,26/08/2018,2,Gram Raw(Chholia),4500,4700,4600,
,27/08/2018,2,Gram Raw(Chholia),4400,4550,4500,
,28/08/2018,2.3,Gram Raw(Chholia),4500,4700,4600,
,29/08/2018,2,Gram Raw(Chholia),4500,4650,4600,
,30/08/2018,2,Gram Raw(Chholia),4500,4700,4600,
,31/08/2018,2,Gram Raw(Chholia),4650,4700,4700,
