Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,08/09/2018,1.8,Other,1250,1300,1275,
,10/09/2018,12.6,Other,1250,1300,1300,
,12/09/2018,17.6,Other,1275,1310,1300,
,13/09/2018,45.9,Other,1200,1275,1270,
,14/09/2018,23.6,Other,1205,1265,1250,
,15/09/2018,8.1,Other,1260,1260,1260,
,17/09/2018,80.7,Other,1180,1348,1300,
,18/09/2018,16.5,Other,1150,1325,1300,
,19/09/2018,26.8,Other,1150,1302,1250,
,20/09/2018,33.8,Other,1212,1300,1275,
,21/09/2018,32.3,Other,1200,1295,1250,
,22/09/2018,14.2,Other,1245,1245,1245,
,24/09/2018,19.6,Other,1250,1381,1300,
,25/09/2018,56.5,Other,1211,1390,1300,
,26/09/2018,35.7,Other,1239,1414,1350,
,27/09/2018,66.8,Other,1230,1453,1350,
,28/09/2018,126.1,Other,1242,1438,1375,
,29/09/2018,252.1,Other,1266,1426,1375,
Beawar,13/09/2018,0.5, ,NR,NR,NR,
,15/09/2018,1.3, ,NR,NR,NR,
,16/09/2018,1.5, ,NR,NR,NR,
,29/09/2018,0.5, ,NR,NR,NR,
Bhadara,15/09/2018,0.1,Other,1403,1403,1403,
,17/09/2018,0.1,Other,1480,1480,1480,
Bharatpur,07/09/2018,42.3,Local,1170,1395,1283,
,08/09/2018,48.5,Local,1100,1350,1225,
,10/09/2018,28.8,Local,1235,1365,1300,
,11/09/2018,65,Local,1160,1380,1270,
,12/09/2018,17.7,Local,1295,1385,1340,
,13/09/2018,31.4,Local,1180,1370,1275,
,14/09/2018,21.4,Local,1160,1365,1263,
,15/09/2018,25.8,Local,1145,1395,1270,
,17/09/2018,23.8,Local,1200,1437,1319,
,18/09/2018,44.6,Local,1280,1430,1355,
,19/09/2018,27.9,Local,1150,1400,1275,
,20/09/2018,109.3,Local,1100,1440,1270,
,21/09/2018,54.3,Local,1120,1410,1265,
,22/09/2018,41.1,Local,1105,1405,1255,
,24/09/2018,67.6,Local,1225,1455,1340,
,25/09/2018,19,Local,1100,1395,1248,
,26/09/2018,59.8,Local,1085,1511,1298,
,27/09/2018,59.3,Local,1060,1490,1275,
,28/09/2018,84.4,Local,1070,1450,1260,
,29/09/2018,142.4,Local,1225,1450,1338,
Bheenmal(Ranlwada),07/09/2018,3.5,Other,1125,1325,1225,
,12/09/2018,17.5,Other,1200,1400,1300,
,24/09/2018,4.7,Other,1200,1400,1300,
,26/09/2018,3.2,Other,1300,1550,1425,
,27/09/2018,10.7,Other,1200,1450,1325,
,28/09/2018,0.6,Other,1200,1400,1300,
Bijay Nagar,28/09/2018,0.4,Other,1340,1340,1340,
Chaksu,07/09/2018,0.4,Other,1250,1290,1290,
,08/09/2018,3.3,Other,1400,1400,1400,
,10/09/2018,2,Other,1250,1250,1250,
,11/09/2018,12.8,Other,1250,1385,1385,
,12/09/2018,12.4,Other,1341,1421,1415,
,14/09/2018,16.6,Other,1325,1425,1400,
,15/09/2018,7.1,Other,1350,1434,1411,
,17/09/2018,3.1,Other,1351,1461,1450,
,18/09/2018,10.5,Other,1150,1471,1450,
,19/09/2018,2.3,Other,1331,1425,1331,
,20/09/2018,8.1,Other,1250,1401,1380,
,21/09/2018,17.7,Other,1251,1411,1371,
,26/09/2018,18.4,Other,1200,1485,1322,
,27/09/2018,5.5,Other,900,1375,1131,
,28/09/2018,16.4,Other,1181,1485,1300,
Chirwa,02/09/2018,0.8,Other,1400,1400,1400,
,06/09/2018,0.3,Other,1400,1400,1400,
,16/09/2018,0.4,Other,1400,1400,1400,
,17/09/2018,1.9,Other,1400,1400,1400,
,18/09/2018,0.7,Other,1400,1400,1400,
,20/09/2018,2.6,Other,1350,1380,1365,
,21/09/2018,0.5,Other,1370,1370,1370,
,27/09/2018,0.4,Other,1350,1350,1350,
,30/09/2018,0.3,Other,1400,1400,1400,
Chomu,08/09/2018,2.2,Other,1100,1325,1280,
,10/09/2018,79.4,Other,1290,1348,1300,
,11/09/2018,43.2,Other,1297,1341,1310,
,12/09/2018,19.9,Other,1300,1340,1320,
,13/09/2018,47,Other,1305,1360,1340,
,14/09/2018,39.8,Other,1307,1319,1310,
,15/09/2018,25.1,Other,1235,1318,1300,
,17/09/2018,28.6,Other,1201,1335,1300,
,18/09/2018,10.5,Other,1250,1332,1300,
,19/09/2018,2.3,Other,1255,1300,1280,
,20/09/2018,11.6,Other,1211,1300,1280,
,21/09/2018,40.5,Other,1204,1355,1300,
,22/09/2018,20.9,Other,1221,1332,1300,
,24/09/2018,5,Other,1268,1287,1275,
,25/09/2018,13.4,Other,1275,1366,1300,
,26/09/2018,47.5,Other,1210,1365,1300,
,27/09/2018,12.7,Other,1250,1338,1310,
,28/09/2018,36.8,Other,1231,1394,1350,
,29/09/2018,59.4,Other,1260,1340,1310,
Dausa,07/09/2018,56.4,Other,1271,1331,1301,
,08/09/2018,4.8,Other,1271,1321,1296,
,10/09/2018,4.8,Other,1271,1321,1296,
,11/09/2018,21.3,Other,1270,1347,1310,
,12/09/2018,10.7,Other,1321,1381,1351,
,14/09/2018,44.1,Other,1271,1401,1336,
,15/09/2018,37.4,Other,1183,1394,1289,
,17/09/2018,53.5,Other,1211,1400,1305,
,18/09/2018,36.8,Other,1325,1400,1362,
,19/09/2018,15.6,Other,1221,1411,1316,
,21/09/2018,106,Other,1163,1480,1321,
,22/09/2018,59.8,Other,1190,1475,1332,
,24/09/2018,14.5,Other,1220,1551,1385,
,25/09/2018,47.5,Other,1211,1580,1395,
,26/09/2018,41,Other,1194,1586,1390,
,27/09/2018,71.6,Other,1140,1680,1410,
,28/09/2018,137.1,Other,1211,1654,1432,
,29/09/2018,284.7,Other,1215,1655,1435,
Deedwana,17/09/2018,1,Local,1400,1500,1450,
Deedwana(Choti Khatu),12/09/2018,18.9,Local,1400,1500,1450,
,14/09/2018,16.5,Local,1400,1440,1420,
,18/09/2018,5,Local,1400,1490,1430,
,20/09/2018,10,Local,1400,1440,1420,
,24/09/2018,34.1,Local,1400,1500,1450,
Deeg,07/09/2018,0.2,Other,1280,1280,1280,
,15/09/2018,0.8,Other,1201,1201,1201,
,17/09/2018,1.3,Other,1200,1200,1200,
,18/09/2018,4.7,Other,1201,1212,1201,
,19/09/2018,8.1,Other,1160,1216,1210,
,20/09/2018,15.4,Other,1216,1225,1220,
,21/09/2018,15.4,Other,1216,1225,1220,
,22/09/2018,5.1,Other,1212,1225,1214,
,24/09/2018,14.2,Other,1230,1242,1236,
,25/09/2018,14.5,Other,1270,1285,1275,
,26/09/2018,18,Other,1241,1252,1245,
,27/09/2018,15.4,Other,1225,1231,1230,
,28/09/2018,25.3,Other,1242,1250,1245,
,29/09/2018,19,Other,1240,1270,1250,
Degana,08/09/2018,1.5,Other,1280,1280,1280,
,12/09/2018,1,Other,1280,1280,1280,
,13/09/2018,2.4, ,NR,NR,NR,
,17/09/2018,3.4,Other,1280,1300,1290,
,18/09/2018,1,Other,1300,1300,1300,
,20/09/2018,1.5,Other,1200,1200,1200,
,22/09/2018,2,Other,1300,1300,1300,
,24/09/2018,1.8,Other,1250,1300,1275,
,25/09/2018,3,Other,1171,1300,1250,
,26/09/2018,2.5,Other,1200,1250,1225,
,28/09/2018,3,Other,1300,1300,1300,
Deoli,07/09/2018,0.4,Other,1300,1320,1310,
,11/09/2018,0.5,Other,1300,1310,1305,
,12/09/2018,1.2,Other,1151,1291,1221,
,18/09/2018,1.9,Other,1200,1300,1250,
,24/09/2018,2.1,Other,1200,1325,1263,
,26/09/2018,0.7,Other,1280,1340,1310,
,28/09/2018,0.5,Other,1300,1330,1315,
,29/09/2018,2.1,Other,1300,1348,1324,
Dholpur,01/09/2018,69,Other,1280,1320,1300,
,07/09/2018,23,Other,1290,1350,1320,
,08/09/2018,8,Other,1280,1340,1310,
Fatehpur,06/09/2018,0.7,Other,1300,1300,1300,
,07/09/2018,1.5,Other,1350,1350,1350,
,14/09/2018,7.5,Other,1450,1500,1475,
,15/09/2018,8,Other,1450,1500,1475,
,17/09/2018,8,Other,1350,1400,1375,
,26/09/2018,1.5,Other,1300,1300,1300,
,29/09/2018,1,Other,1300,1300,1300,
Gangapur City,10/09/2018,6.4,Other,1315,1321,1318,
,11/09/2018,31.4,Other,1300,1325,1312,
,12/09/2018,20.1,Other,1310,1355,1332,
,14/09/2018,39,Other,1331,1355,1343,
,17/09/2018,42.5,Other,1330,1350,1340,
,18/09/2018,33,Other,1300,1345,1322,
,20/09/2018,24.5,Other,1131,1330,1230,
,21/09/2018,29.3,Other,1125,1331,1228,
,22/09/2018,12.4,Other,1300,1330,1315,
,26/09/2018,27.3,Other,1191,1426,1308,
,27/09/2018,19,Other,1150,1367,1258,
,28/09/2018,16.1,Other,1152,1393,1272,
,29/09/2018,23,Other,1145,1411,1293,
Gangapurcity(Old Lal mandi),10/09/2018,2,Other,1250,1301,1275,
,12/09/2018,0.5,Other,1340,1340,1340,
,14/09/2018,1.5,Other,1339,1351,1345,
,17/09/2018,4.3,Other,1070,1337,1203,
,18/09/2018,9,Other,1070,1347,1208,
,19/09/2018,11.1,Other,1120,1133,1126,
,20/09/2018,8.1,Other,1111,1336,1223,
,21/09/2018,31.5,Other,1098,1318,1208,
,22/09/2018,14.6,Other,1160,1332,1246,
,26/09/2018,23.8,Other,1177,1413,1295,
,27/09/2018,11.7,Other,1151,1378,1264,
,28/09/2018,18.6,Other,1166,1379,1272,
,29/09/2018,21,Other,1149,1376,1262,
Goluwala,13/09/2018,0.1,Other,1600,1600,1600,
Hindoun,07/09/2018,10.3,Other,1340,1400,1370,
,08/09/2018,16.9,Other,1309,1399,1354,
,10/09/2018,14.8,Other,1376,1420,1398,
,11/09/2018,11.9,Other,1361,1413,1387,
,12/09/2018,60.9,Other,1340,1399,1370,
,14/09/2018,90,Other,1326,1393,1360,
,15/09/2018,58.9,Other,1201,1390,1296,
,17/09/2018,75.4,Other,1141,1363,1252,
,18/09/2018,52.5,Other,1190,1407,1299,
,19/09/2018,83.3,Other,1191,1399,1295,
,20/09/2018,104.2,Other,1170,1397,1284,
,21/09/2018,131.5,Other,1197,1387,1292,
,22/09/2018,88.7,Other,1233,1425,1329,
,24/09/2018,30.6,Other,1211,1451,1331,
,25/09/2018,162.1,Other,1131,1535,1333,
,26/09/2018,102.5,Other,1240,1521,1381,
,27/09/2018,130.8,Other,1230,1540,1385,
,28/09/2018,153,Other,1241,1443,1342,
,29/09/2018,204.4,Other,1270,1540,1405,
Jhunjhunu,07/09/2018,0.5,Other,1400,1400,1400,
,11/09/2018,0.5,Other,1400,1400,1400,
,14/09/2018,3.2,Other,1300,1400,1400,
Jodhpur (Grain)(Mandor),22/09/2018,4,Other,1600,1800,1700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2018,20,Other,1400,1600,1500,
,06/09/2018,3,Other,1600,1700,1650,
,08/09/2018,1.8,Other,1400,1600,1500,
,21/09/2018,0.7,Other,1400,1700,1550,
Kama,19/09/2018,0.5,Other,1103,1103,1103,
,20/09/2018,2.4,Other,1158,1200,1179,
,21/09/2018,1,Other,1182,1182,1182,
,22/09/2018,0.4,Other,1153,1153,1153,
,24/09/2018,1.5,Other,1200,1200,1200,
,25/09/2018,2,Other,1200,1200,1200,
,28/09/2018,11.3,Other,1137,1235,1186,
,29/09/2018,10.5,Other,1200,1243,1222,
,30/09/2018,19,Other,1221,1314,1268,
Kekri,07/09/2018,2.5,Other,1360,1425,1410,
,08/09/2018,3,Other,1295,1425,1360,
,11/09/2018,7,Other,1360,1425,1400,
,12/09/2018,1.5,Other,1295,1430,1360,
,13/09/2018,2,Other,1275,1420,1380,
,14/09/2018,3,Other,1270,1400,1372,
,15/09/2018,4,Other,1275,1425,1380,
,17/09/2018,4,Other,1270,1435,1360,
,18/09/2018,4.5,Other,1290,1425,1385,
,20/09/2018,3.5,Other,1275,1450,1390,
,21/09/2018,4,Other,1275,1435,1425,
,22/09/2018,6,Other,1220,1350,1285,
,24/09/2018,2.5,Other,1280,1425,1390,
,25/09/2018,9,Other,1290,1450,1375,
,26/09/2018,18,Other,1220,1465,1375,
,27/09/2018,2,Other,1385,1460,1415,
,28/09/2018,12.5, ,NR,NR,NR,
,29/09/2018,32.5,Other,1120,1400,1325,
Khedh(Bodaramev),15/09/2018,5.7,Other,1199,1351,1278,
,18/09/2018,27.6,Other,1140,1303,1240,
,19/09/2018,24.1,Other,1240,1304,1266,
,20/09/2018,33.7,Other,1227,1327,1251,
,21/09/2018,29.5,Other,1240,1354,1252,
,22/09/2018,11.2,Other,1250,1336,1299,
,24/09/2018,10.8,Other,1180,1307,1296,
,25/09/2018,24.1,Other,1235,1402,1350,
,26/09/2018,35.7,Other,1200,1395,1250,
,27/09/2018,51.6,Other,1180,1381,1335,
,28/09/2018,92.3,Other,1240,1436,1370,
,29/09/2018,84.7,Other,1175,1400,1375,
Khedli(laxmangarh),07/09/2018,0.8,Other,1309,1309,1309,
,10/09/2018,4,Other,1348,1351,1350,
,11/09/2018,3,Other,1330,1350,1340,
,12/09/2018,1.5,Other,1340,1340,1340,
,15/09/2018,1.5,Other,1250,1250,1250,
,18/09/2018,4.1,Other,1200,1270,1250,
,19/09/2018,6.2,Other,1240,1280,1250,
,20/09/2018,18,Other,1260,1310,1280,
,21/09/2018,13.7,Other,1260,1310,1280,
,22/09/2018,22,Other,1290,1320,1300,
,24/09/2018,13,Other,1280,1300,1290,
,25/09/2018,17.7,Other,1240,1360,1300,
,26/09/2018,19.1,Other,1230,1300,1270,
,27/09/2018,33.7,Other,1250,1440,1300,
,28/09/2018,36.1,Other,1250,1400,1300,
,29/09/2018,78.4,Other,1220,1380,1300,
Kherli,07/09/2018,4.5,Other,1290,1315,1300,
,08/09/2018,16.6,Other,1280,1335,1315,
,10/09/2018,1.6,Other,1346,1346,1346,
,11/09/2018,13.3,Other,1300,1340,1320,
,12/09/2018,9.1,Other,1300,1345,1325,
,13/09/2018,10.4,Other,1150,1340,1320,
,14/09/2018,21.4,Other,1140,1370,1330,
,15/09/2018,45.1,Other,1150,1375,1335,
,17/09/2018,192.6,Other,1260,1350,1300,
,18/09/2018,141.9,Other,1250,1350,1305,
,19/09/2018,201.3,Other,1175,1360,1280,
,20/09/2018,212.5,Other,1280,1370,1300,
,21/09/2018,168.5,Other,1200,1350,1290,
,22/09/2018,140.2,Other,1250,1360,1300,
,24/09/2018,69.6,Other,1220,1570,1305,
,25/09/2018,322,Other,1280,1540,1390,
,26/09/2018,187.4,Other,1220,1550,1450,
,27/09/2018,24.5,Other,1200,1450,1390,
,28/09/2018,329.5,Other,1210,1600,1380,
,29/09/2018,487.9,Other,1220,1610,1385,
Kota,10/09/2018,1.5,Other,1341,1341,1341,
Kotputli,10/09/2018,10.6,Local,1300,1500,1400,
,12/09/2018,7.5,Local,1300,1450,1400,
,14/09/2018,8,Local,1300,1500,1400,
,15/09/2018,16.2,Local,1300,1500,1400,
,16/09/2018,0.6,Local,1300,1500,1400,
,17/09/2018,18.5,Local,1250,1400,1300,
,18/09/2018,8.9,Local,1250,1400,1300,
,19/09/2018,41.2,Local,1250,1400,1300,
,20/09/2018,15.6,Local,1200,1400,1300,
,21/09/2018,8,Local,1200,1400,1300,
,22/09/2018,4.7,Local,1200,1400,1300,
,23/09/2018,28.5,Local,1200,1400,1300,
,24/09/2018,3.7,Local,1200,1400,1300,
,25/09/2018,6.9,Local,1200,1400,1300,
,26/09/2018,84.7,Local,1200,1400,1300,
,27/09/2018,17.5,Local,1200,1400,1300,
,28/09/2018,27,Local,1200,1400,1300,
,29/09/2018,55.4,Local,1200,1400,1300,
,30/09/2018,52.6,Local,1200,1400,1300,
Kuchaman City,07/09/2018,0.5,Other,1310,1310,1310,
,08/09/2018,8.8,Other,1260,1320,1275,
,10/09/2018,5,Other,1325,1325,1325,
,12/09/2018,1.2,Other,1250,1250,1250,
,14/09/2018,3.5,Other,1250,1340,1295,
,15/09/2018,2.7,Other,1249,1300,1300,
,17/09/2018,8.4,Other,1300,1333,1300,
,18/09/2018,2.7,Other,1265,1300,1265,
,19/09/2018,5,Other,1250,1250,1250,
,20/09/2018,3.8,Other,1200,1270,1235,
,22/09/2018,1.5,Other,1290,1290,1290,
,25/09/2018,7.6,Other,1300,1320,1300,
,26/09/2018,2.2,Other,1291,1300,1300,
,27/09/2018,2.8,Other,1248,1330,1308,
,28/09/2018,2.5,Other,1321,1321,1321,
,29/09/2018,0.5,Other,1300,1300,1300,
Lalsot,01/09/2018,0.8,Other,1300,1325,1321,
,07/09/2018,0.1,Other,1325,1345,1331,
,15/09/2018,0.4,Other,1250,1335,1300,
,16/09/2018,0.6,Other,1250,1335,1300,
,18/09/2018,1.3,Other,1300,1367,1335,
,19/09/2018,0.4,Other,1300,1340,1325,
,20/09/2018,2.8,Other,1300,1340,1325,
,21/09/2018,0.7,Other,1250,1330,1300,
,22/09/2018,0.1,Other,1300,1330,1311,
,27/09/2018,3.7,Other,1171,1450,1400,
,29/09/2018,1.9,Other,1171,1350,1201,
,30/09/2018,6.6,Other,1250,1380,1375,
Lalsot(Mandabari),05/09/2018,27.5,Other,1334,1430,1382,
,06/09/2018,27.5,Other,1334,1430,1382,
,07/09/2018,27.5,Other,1334,1430,1382,
,08/09/2018,1.6,Other,1347,1350,1348,
,09/09/2018,6.4,Other,1300,1352,1326,
,10/09/2018,6.4,Other,1300,1352,1326,
,11/09/2018,6.4,Other,1300,1352,1326,
,12/09/2018,6,Other,1360,1384,1372,
,13/09/2018,2,Other,1370,1370,1370,
,14/09/2018,2,Other,1370,1370,1370,
,15/09/2018,14,Other,1360,1377,1368,
,16/09/2018,6.5,Other,1360,1367,1363,
,17/09/2018,6.5,Other,1360,1367,1363,
,18/09/2018,17,Other,1320,1371,1345,
,19/09/2018,4,Other,1331,1363,1347,
,20/09/2018,8.6,Other,1355,1360,1357,
,21/09/2018,13.8,Other,1266,1363,1314,
,22/09/2018,12.7,Other,1325,1352,1338,
,23/09/2018,15.1,Other,1325,1352,1338,
,24/09/2018,15.1,Other,1325,1352,1338,
,25/09/2018,2,Other,1215,1257,1236,
,26/09/2018,12.2,Other,1285,1414,1349,
,27/09/2018,7.5,Other,1300,1489,1394,
,28/09/2018,8,Other,1152,1421,1286,
Madanganj Kishanganj,07/09/2018,1.2,Other,1200,1280,1240,
,08/09/2018,5.5,Other,1200,1300,1250,
,11/09/2018,1.8,Other,1150,1250,1200,
,12/09/2018,4.7,Other,1160,1240,1200,
,13/09/2018,0.8,Other,1100,1300,1200,
,14/09/2018,5.4,Other,1150,1250,1200,
,15/09/2018,1.8,Other,1150,1250,1200,
,17/09/2018,4.6,Other,1100,1300,1200,
,18/09/2018,4.9,Other,1100,1280,1190,
,19/09/2018,2.5,Other,1140,1260,1200,
,20/09/2018,3.2,Other,1150,1250,1200,
,21/09/2018,4.2,Other,1100,1290,1195,
,24/09/2018,1.1,Other,1150,1280,1215,
,25/09/2018,0.6,Other,1140,1260,1200,
,26/09/2018,2.3,Other,1150,1300,1225,
,28/09/2018,2,Other,1100,1300,1200,
,29/09/2018,0.7,Other,1150,1260,1205,
Mahua Mandabar(Mahua),07/09/2018,96.6,Other,1240,1330,1285,
,08/09/2018,8.4,Other,1280,1348,1314,
,10/09/2018,62.7,Other,1100,1344,1222,
,11/09/2018,25,Other,1295,1345,1320,
,13/09/2018,8.9,Other,1225,1337,1281,
,14/09/2018,54.2,Other,1280,1350,1315,
,25/09/2018,188.9,Other,1213,1505,1375,
,26/09/2018,160.8,Other,1390,1490,1400,
,27/09/2018,195.8,Other,1240,1523,1345,
,28/09/2018,189.4,Other,1213,1292,1257,
,29/09/2018,255.3,Other,1225,1550,1330,
Mahuwa Mandawar,18/09/2018,239.2,Other,1187,1319,1202,
,19/09/2018,333.7,Other,1150,1376,1303,
,20/09/2018,321.1,Other,1180,1361,1225,
,21/09/2018,286,Other,1100,1362,1185,
,22/09/2018,261.2,Other,1180,1531,1331,
,24/09/2018,70.3,Other,1197,1476,1232,
,25/09/2018,334.9,Other,1196,1475,1321,
,26/09/2018,279.6,Other,1197,1462,1328,
,27/09/2018,285.8,Other,1100,1480,1200,
,28/09/2018,313.5,Other,1160,1505,1212,
,29/09/2018,425,Other,1158,1521,1239,
Malpura,10/09/2018,4.5,Other,1241,1290,1270,
,11/09/2018,4.8,Other,1273,1286,1280,
,15/09/2018,10.8,Other,1280,1320,1300,
,18/09/2018,10.5,Other,1345,1379,1360,
,19/09/2018,4.3,Other,1346,1386,1360,
,21/09/2018,5.4,Other,1270,1318,1300,
,22/09/2018,5.3,Other,1275,1351,1325,
,24/09/2018,4.1,Other,1302,1324,1315,
,25/09/2018,8.9,Other,1300,1400,1350,
,26/09/2018,9.7,Other,1350,1398,1370,
,28/09/2018,14,Other,1300,1484,1400,
,29/09/2018,18.9,Other,1300,1401,1345,
Nadwai,11/09/2018,1.1,Other,1260,1280,1275,
,14/09/2018,2.1,Other,1286,1315,1300,
,15/09/2018,1.8,Other,1300,1300,1300,
,17/09/2018,7,Other,1200,1335,1275,
,18/09/2018,17.9,Other,1214,1300,1245,
,19/09/2018,11.7,Other,1214,1300,1245,
,20/09/2018,4,Other,1244,1340,1300,
,21/09/2018,17.1,Other,1240,1335,1300,
,22/09/2018,3.6,Other,1244,1340,1300,
,24/09/2018,17.5,Other,1251,1374,1300,
,25/09/2018,24.5,Other,1250,1511,1370,
,26/09/2018,26.2,Other,1234,1530,1395,
,27/09/2018,38.7,Other,1250,1490,1345,
,28/09/2018,69.8,Other,1270,1530,1350,
,29/09/2018,69.8,Other,1270,1530,1350,
Nagar,18/09/2018,1,Other,1212,1212,1212,
,27/09/2018,2.5,Other,1200,1230,1215,
,29/09/2018,12.2,Other,1380,1430,1410,
Nawalgarh,11/09/2018,0.5,Other,1450,1550,1500,
,18/09/2018,0.5,Other,1275,1325,1300,
,19/09/2018,1.7,Other,1300,1400,1350,
,20/09/2018,1,Other,1325,1375,1350,
,21/09/2018,3,Other,1325,1375,1350,
,24/09/2018,0.4,Other,1290,1310,1300,
,25/09/2018,2.4,Other,1275,1325,1300,
,26/09/2018,2.2,Other,1275,1325,1300,
,27/09/2018,2.5,Other,1300,1350,1325,
,28/09/2018,4.5,Other,1275,1325,1300,
,29/09/2018,12.2,Other,1275,1325,1300,
Neem Ka Thana,06/09/2018,0.5,Deshi,1350,1350,1350,
,13/09/2018,0.7,Deshi,1350,1350,1350,
,19/09/2018,0.5,Deshi,1251,1251,1251,
,27/09/2018,1.4,Deshi,1260,1275,1267,
,29/09/2018,0.9,Deshi,1260,1260,1260,
Niwai,27/09/2018,3.3,Other,1200,1500,1350,
,28/09/2018,13.4,Other,1200,1500,1350,
,29/09/2018,12.8,Other,1200,1500,1350,
Pilli Banga,27/09/2018,10,Other,1505,1505,1505,
Raisingh Nagar,27/09/2018,0.1,Other,1425,1425,1425,
,28/09/2018,18,Other,1848,1891,1885,
Rajasamand,26/09/2018,1,Other,1400,1450,1425,
Sadulpur,01/09/2018,2,Local,1300,1400,1350,
,03/09/2018,2.5,Local,1300,1400,1350,
,04/09/2018,3.5,Local,1380,1390,1385,
,05/09/2018,3.6,Local,1380,1400,1390,
,07/09/2018,5.5,Local,1340,1350,1345,
,08/09/2018,2,Local,1300,1350,1325,
,10/09/2018,1,Local,1300,1400,1350,
,11/09/2018,6,Local,1310,1320,1315,
,12/09/2018,2.1,Local,1370,1400,1385,
,13/09/2018,2.1,Local,1390,1400,1395,
,14/09/2018,1.6,Local,1300,1400,1350,
,15/09/2018,2,Local,1300,1400,1350,
,17/09/2018,2.4,Local,1400,1425,1413,
,18/09/2018,6,Local,1340,1400,1370,
,19/09/2018,2,Local,1300,1350,1325,
,20/09/2018,1.5,Local,1300,1400,1350,
,21/09/2018,1.3,Local,1300,1400,1350,
,24/09/2018,6.2,Local,1320,1400,1360,
,25/09/2018,4.8,Local,1330,1400,1365,
,27/09/2018,4,Local,1300,1350,1325,
,28/09/2018,7.4, ,NR,NR,NR,
,29/09/2018,95.2, ,NR,NR,NR,
Sanchor,10/09/2018,1,Other,1500,1600,1550,
,11/09/2018,0.5,Other,1450,1600,1500,
,17/09/2018,1,Other,1450,1500,1455,
,18/09/2018,1,Other,1500,1650,1600,
,20/09/2018,0.2,Other,1500,1600,1575,
,25/09/2018,1,Other,1425,1600,1500,
Sawai Madhopur,14/09/2018,0.1,Other,1210,1285,1240,
,15/09/2018,0.6, ,NR,NR,NR,
,17/09/2018,2.7,Other,1290,1290,1290,
,18/09/2018,0.6,Other,1279,1279,1279,
,19/09/2018,5.1,Other,1250,1270,1260,
