Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),03/10/2019,2.3,Other,1900,1900,1900,
,04/10/2019,1.5,Other,1800,1800,1800,
,09/10/2019,1.2,Other,1800,1850,1825,
,10/10/2019,6.7,Other,1700,1800,1750,
,11/10/2019,1.6,Other,1700,1750,1725,
,14/10/2019,14.7,Other,1800,1830,1815,
,15/10/2019,5,Other,1650,1750,1700,
,16/10/2019,4,Other,1670,1730,1700,
,21/10/2019,11.5,Other,1620,1740,1680,
,22/10/2019,9.3,Other,1600,1700,1650,
,23/10/2019,6.3,Other,1600,1660,1630,
,24/10/2019,2,Other,1600,1700,1650,
,30/10/2019,10.9,Other,1650,1750,1700,
,31/10/2019,1.2,Other,1700,1800,1750,
Alwar,01/10/2019,368.3,Other,1500,1700,1680,
,02/10/2019,336.6,Other,1500,1710,1685,
,03/10/2019,383.1,Other,1330,1795,1690,
,04/10/2019,374,Other,1525,1700,1675,
,05/10/2019,428.7,Other,1500,1680,1665,
,07/10/2019,395,Other,1450,1650,1630,
,08/10/2019,314.3,Other,1500,1650,1630,
,09/10/2019,399.7,Other,1550,1650,1625,
,10/10/2019,404.9,Other,1550,1670,1635,
,11/10/2019,470.9,Other,1560,1650,1625,
,12/10/2019,519.2,Other,1550,1650,1635,
,14/10/2019,162.9,Other,1600,1655,1630,
,15/10/2019,563.5,Other,1580,1650,1630,
,16/10/2019,325.9,Other,1600,1660,1650,
,17/10/2019,244.7,Other,1625,1700,1660,
,18/10/2019,276.7,Other,1640,1720,1660,
,19/10/2019,443.7,Other,1640,1720,1665,
,21/10/2019,231.2,Other,1670,1725,1680,
,22/10/2019,282.2,Other,1670,1700,1680,
,23/10/2019,227.6,Other,1675,1725,1680,
,24/10/2019,244.4,Other,1670,1720,1680,
,27/10/2019,389.3,Other,1670,1720,1685,
,29/10/2019,59.3,Other,1670,1725,1685,
,30/10/2019,85.9,Other,1680,1730,1685,
,31/10/2019,131.8,Other,1700,1750,1710,
Anoopgarh,12/10/2019,0.5,Other,2000,2000,2000,
,16/10/2019,0.7,Other,1835,1835,1835,
,22/10/2019,3,Other,1800,1986,1893,
,23/10/2019,3,Other,1785,1785,1785,
,24/10/2019,2.9,Other,1765,1800,1783,
,29/10/2019,2,Other,1761,1761,1761,
,30/10/2019,4,Other,1740,1800,1770,
,31/10/2019,1.4,Other,1770,1791,1781,
Balotra,16/10/2019,6.03,Deshi,1810,1825,1820,
Bandikui,03/10/2019,1038.5,Other,1350,2000,1675,
,04/10/2019,370,Other,1350,1975,1663,
,05/10/2019,206.1,Other,1400,1910,1655,
,06/10/2019,622.9,Other,1350,1950,1650,
,07/10/2019,297.6,Other,1400,2000,1700,
,09/10/2019,360,Other,1350,1999,1675,
,10/10/2019,468.2,Other,1450,1950,1700,
,11/10/2019,536,Other,1440,2028,1734,
,12/10/2019,440,Other,1540,2040,1790,
,13/10/2019,427.2,Other,1540,2055,1798,
,20/10/2019,490,Other,1550,2120,1835,
,21/10/2019,421.1,Other,1500,1930,1715,
,23/10/2019,305.1,Other,1500,1920,1710,
Bandikui(Geejgarh),01/10/2019,117.9,Other,1260,1790,1525,
,02/10/2019,42.2,Other,1301,1576,1439,
,03/10/2019,26.7,Other,1361,1798,1580,
,04/10/2019,36,Other,1400,1671,1536,
,05/10/2019,17.9,Other,1330,1587,1459,
,06/10/2019,29.2,Other,1386,1711,1549,
,09/10/2019,27.9,Other,1350,1570,1460,
,10/10/2019,49.1,Other,1441,1699,1570,
,11/10/2019,34.4,Other,1530,1775,1653,
,12/10/2019,24.8,Other,1466,1750,1608,
,13/10/2019,33.2,Other,1500,1772,1636,
,19/10/2019,25.7,Other,1434,1685,1560,
,20/10/2019,38.1,Other,1626,1835,1626,
,22/10/2019,23.6,Other,1550,1646,1598,
,23/10/2019,30.8,Other,1585,1811,1698,
Baran,05/10/2019,0.2,Other,1700,1700,1700,
,07/10/2019,0.5,Other,1601,1601,1601,
,15/10/2019,3.4,Other,1471,1621,1600,
,16/10/2019,0.6,Other,1515,1515,1515,
,18/10/2019,0.2,Other,1725,1725,1725,
,21/10/2019,0.6,Other,1650,1650,1650,
,22/10/2019,1,Other,1560,1560,1560,
,23/10/2019,5.1,Other,1647,1656,1655,
,24/10/2019,2.5,Other,1625,1716,1630,
,30/10/2019,1.7,Other,1670,1670,1670,
,31/10/2019,2.5,Other,1710,1710,1710,
Barmer,01/10/2019,11.5,Bold,1900,2000,1950,
,02/10/2019,2,Bold,1900,2000,1950,
,03/10/2019,1.2,Bold,1900,2000,1950,
,09/10/2019,10,Bold,1900,2100,2000,
,10/10/2019,1.5,Bold,1950,2050,2000,
,11/10/2019,2.9,Bold,1950,2050,2000,
,12/10/2019,8.4,Bold,1950,2050,2000,
,14/10/2019,9.9,Bold,1900,2100,2000,
,15/10/2019,13.2,Bold,1900,2100,2000,
,16/10/2019,34.1,Bold,1900,2100,2000,
,17/10/2019,17.1,Bold,1900,2100,2000,
,18/10/2019,25,Bold,1900,2100,2000,
,19/10/2019,6,Bold,1850,2000,1925,
,21/10/2019,35.4,Bold,1850,2000,1925,
,22/10/2019,71.6,Bold,1850,2100,1975,
,23/10/2019,22.1,Bold,1850,2100,1975,
,24/10/2019,13.6,Bold,1850,2100,1975,
,25/10/2019,22,Bold,1850,2100,1975,
,26/10/2019,31.2,Bold,1850,2100,1975,
,29/10/2019,6.9,Bold,1800,2000,1900,
,30/10/2019,3.1,Bold,1800,2000,1900,
,31/10/2019,9,Bold,1800,2000,1900,
Bayana,01/10/2019,317.5,Other,1411,1756,1650,
,02/10/2019,271.7,Other,1401,1711,1620,
,03/10/2019,451.3,Other,1400,1731,1600,
,04/10/2019,637.3,Other,1300,1602,1570,
,05/10/2019,702.3,Other,1210,1762,1600,
,07/10/2019,550,Other,1482,1846,1600,
,08/10/2019,1019.9,Other,1410,1845,1600,
,09/10/2019,670.2,Other,1459,1776,1600,
,10/10/2019,834.3,Other,1490,1825,1625,
,11/10/2019,692.6,Other,1450,1740,1575,
,12/10/2019,735.8,Other,1590,1795,1630,
,14/10/2019,775.4,Other,1520,1800,1700,
,15/10/2019,335.4,Other,1550,1850,1750,
,16/10/2019,796.7,Other,1550,1725,1680,
,17/10/2019,691.2,Other,1500,1650,1620,
,18/10/2019,563.7,Other,1615,1796,1650,
,19/10/2019,573.2,Other,1620,1796,1650,
,21/10/2019,828.5,Other,1635,1655,1640,
,22/10/2019,798.2,Other,1625,1775,1771,
,23/10/2019,649.8,Other,1600,1796,1625,
,24/10/2019,733.2,Other,1600,1650,1620,
,30/10/2019,475,Other,1600,1731,1625,
,31/10/2019,481.3,Other,1630,1781,1681,
Beawar,01/10/2019,4.6,Other,1600,1700,1650,
,02/10/2019,2,Other,1800,1900,1850,
,03/10/2019,3,Other,1800,1900,1850,
,05/10/2019,8.4,Other,1700,2000,1850,
,06/10/2019,2.9,Other,1700,2000,1850,
,07/10/2019,1.8, ,NR,NR,NR,
,08/10/2019,8,Other,1750,1800,1775,
,09/10/2019,5.8,Other,1750,1800,1775,
,10/10/2019,7.3,Other,1750,1850,1800,
,11/10/2019,3.8, ,NR,NR,NR,
,12/10/2019,13.4, ,NR,NR,NR,
,13/10/2019,16, ,NR,NR,NR,
,14/10/2019,5.3, ,NR,NR,NR,
,15/10/2019,9.7, ,NR,NR,NR,
,16/10/2019,9.7,Other,1600,1800,1700,
,17/10/2019,10.4,Other,1600,1750,1675,
,18/10/2019,7,Other,1600,1750,1675,
,19/10/2019,5.3, ,NR,NR,NR,
,20/10/2019,21.8, ,NR,NR,NR,
,21/10/2019,13.4,Other,1600,1750,1675,
,22/10/2019,13.7, ,NR,NR,NR,
,23/10/2019,8,Other,1500,1800,1650,
,24/10/2019,10.6,Other,1500,1700,1600,
,25/10/2019,7.6, ,NR,NR,NR,
,27/10/2019,7.5,Other,1750,1900,1825,
,28/10/2019,0.4,Other,1750,1900,1825,
,30/10/2019,8.1, ,NR,NR,NR,
,31/10/2019,6.8,Other,1750,1900,1825,
Bhadara,01/10/2019,2,Other,1726,1726,1726,
,02/10/2019,0.5,Other,1718,1718,1718,
,03/10/2019,1.3,Other,1704,1720,1712,
,05/10/2019,0.2,Other,1721,1721,1721,
,07/10/2019,0.4,Other,1716,1716,1716,
,08/10/2019,0.9,Other,1717,1724,1721,
,11/10/2019,0.4,Other,1717,1717,1717,
,12/10/2019,0.8,Other,1700,1705,1703,
,14/10/2019,1.5,Other,1721,1730,1726,
,18/10/2019,1,Other,1735,1735,1735,
,19/10/2019,0.2,Other,1732,1732,1732,
,21/10/2019,0.5,Other,1737,1737,1737,
,22/10/2019,0.5,Other,1769,1769,1769,
,24/10/2019,0.7,Other,1780,1780,1780,
,25/10/2019,1.2,Other,1769,1780,1775,
,26/10/2019,1,Other,1762,1800,1781,
,30/10/2019,1,Other,1781,1781,1781,
Bharatpur,01/10/2019,26,Local,1560,1775,1668,
,02/10/2019,39,Local,1200,1695,1448,
,04/10/2019,275,Local,1300,1725,1513,
,05/10/2019,211,Local,1345,1770,1557,
,07/10/2019,398.1,Local,1250,1775,1513,
,09/10/2019,451,Local,1490,1845,1668,
,10/10/2019,469,Local,1585,1945,1765,
,11/10/2019,538,Local,1450,1925,1688,
,12/10/2019,631,Local,1530,1930,1730,
,14/10/2019,687,Local,1580,1905,1743,
,15/10/2019,531,Local,1575,1965,1770,
,16/10/2019,535,Local,1590,1895,1743,
,18/10/2019,495,Local,1640,1860,1750,
,19/10/2019,681,Local,1645,2015,1818,
,22/10/2019,509,Local,1600,1970,1785,
,23/10/2019,735,Local,1665,1980,1823,
,24/10/2019,529,Local,1640,2045,1839,
Bharatpur(Kumer),04/10/2019,2.4,Other,3495,3885,3690,
,05/10/2019,4.8,Other,1510,1560,1535,
,07/10/2019,12.8,Other,1500,1689,1595,
,08/10/2019,12.4,Other,1500,1700,1600,
,09/10/2019,43.5,Other,1500,1628,1564,
,10/10/2019,32,Other,1550,1600,1575,
,11/10/2019,42.1,Other,1526,1670,1598,
,12/10/2019,65.2,Other,1580,1620,1600,
,14/10/2019,56.4,Other,1510,1675,1593,
,15/10/2019,24,Other,1600,1741,1671,
