Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/08/2018,1.1,Other,1350,1370,1360,
,02/08/2018,11.2,Other,1350,1360,1355,
,03/08/2018,4.5,Other,1300,1330,1315,
,04/08/2018,2.2,Other,1300,1330,1315,
,06/08/2018,21.4,Other,1330,1350,1340,
,07/08/2018,2,Other,1330,1350,1340,
,09/08/2018,10,Other,1340,1350,1345,
,10/08/2018,0.3,Other,1340,1350,1345,
,11/08/2018,1.2,Other,1340,1350,1345,
,13/08/2018,4.1,Other,1340,1350,1345,
,14/08/2018,0.8,Other,1330,1350,1340,
,16/08/2018,19.9,Other,1330,1340,1335,
,17/08/2018,9,Other,1330,1350,1340,
,18/08/2018,1.8,Other,1330,1350,1340,
,20/08/2018,7.9,Other,1330,1350,1340,
,21/08/2018,13.4,Other,1340,1350,1345,
,22/08/2018,30.6,Other,1340,1350,1345,
,23/08/2018,0.4,Other,1310,1330,1320,
,24/08/2018,23.9,Other,1320,1340,1330,
,25/08/2018,14,Other,2900,3100,3000,
,27/08/2018,16.2,Other,1330,1340,1335,
,28/08/2018,0.7,Other,1320,1340,1330,
,29/08/2018,9.6,Other,1275,1285,1280,
,31/08/2018,4.7,Other,1300,1310,1305,
Anoopgarh,07/08/2018,23.3,Other,3721,3760,3741,
,11/08/2018,20.4,Other,1820,1850,1835,
Bandikui,01/08/2018,17.5,Other,1190,1355,1273,
,02/08/2018,22,Other,1330,1370,1350,
,03/08/2018,18.4,Other,1325,1352,1339,
,04/08/2018,16.8,Other,1325,1370,1348,
,05/08/2018,10.8,Other,1355,1369,1362,
,06/08/2018,12.8,Other,1350,1360,1355,
,08/08/2018,3.8,Other,1150,1345,1248,
,09/08/2018,26.2,Other,1285,1411,1348,
,10/08/2018,18.6,Other,1323,1370,1347,
,12/08/2018,5.3,Other,1275,1340,1308,
,22/08/2018,13.8,Other,1242,1315,1279,
,23/08/2018,5.5,Other,1200,1300,1258,
,24/08/2018,4.1,Other,1254,1265,1260,
,25/08/2018,2.4,Other,1150,1307,1229,
,27/08/2018,4.1,Other,1180,1270,1225,
,29/08/2018,8.3,Other,1160,1271,1216,
,30/08/2018,6.2,Other,1240,1292,1266,
Bandikui(Geejgarh),01/08/2018,0.8,Other,1300,1300,1300,
,02/08/2018,0.2,Other,1305,1305,1305,
,07/08/2018,0.2,Other,1325,1325,1325,
,28/08/2018,0.4,Other,1150,1150,1150,
Baran,18/08/2018,0.5,Other,1250,1250,1250,
Barmer,01/08/2018,75,Bold,1450,1550,1500,
,02/08/2018,76,Bold,1450,1550,1500,
,03/08/2018,85,Bold,1450,1550,1500,
,04/08/2018,44,Bold,1500,1600,1550,
,06/08/2018,191,Bold,1550,1600,1575,
,07/08/2018,148.1,Bold,1550,1600,1575,
,08/08/2018,12,Bold,1550,1575,1565,
,09/08/2018,81.4,Bold,1550,1580,1565,
,10/08/2018,33,Bold,1550,1580,1565,
,11/08/2018,97,Bold,1550,1580,1565,
,13/08/2018,191.9,Bold,1550,1650,1600,
,14/08/2018,47,Bold,1550,1600,1575,
,16/08/2018,237.6,Bold,1550,1580,1565,
,20/08/2018,64.9,Bold,1550,1600,1575,
,22/08/2018,50,Bold,1525,1550,1535,
,25/08/2018,37.8,Bold,1525,1550,1535,
,29/08/2018,22.5,Bold,1400,1500,1450,
,31/08/2018,25,Bold,1300,1500,1400,
Bayana,01/08/2018,8,Other,1345,1360,1350,
,02/08/2018,11.8,Other,1350,1355,1355,
,03/08/2018,17.3,Other,1345,1360,1350,
,04/08/2018,10,Other,1345,1356,1350,
,06/08/2018,13.5,Other,1350,1356,1355,
,07/08/2018,10.1,Other,1350,1357,1355,
,09/08/2018,9.4,Other,1325,1335,1330,
,13/08/2018,22.1,Other,1325,1335,1330,
,14/08/2018,22.8,Other,1335,1358,1350,
,16/08/2018,3.7,Other,1325,1355,1350,
,18/08/2018,13.1,Other,1316,1340,1330,
,20/08/2018,8.9,Other,1320,1325,1325,
,21/08/2018,8.9,Other,1295,1300,1300,
,22/08/2018,1.7,Other,1280,1300,1290,
,23/08/2018,9.4,Other,1270,1280,1275,
,24/08/2018,1.8,Other,1270,1280,1275,
,25/08/2018,6.7,Other,1270,1270,1270,
,27/08/2018,1.6,Other,1280,1280,1280,
,28/08/2018,7,Other,1225,1225,1225,
,29/08/2018,7,Other,1235,1235,1235,
,30/08/2018,10.2,Other,1205,1230,1220,
,31/08/2018,16,Other,1250,1250,1250,
Beawar,03/08/2018,1.5,Other,1200,1300,1250,
,07/08/2018,1,Other,1250,1300,1275,
,09/08/2018,0.8,Other,1150,1250,1200,
,10/08/2018,0.2,Other,1200,1300,1250,
,11/08/2018,0.9,Other,1400,1500,1450,
,12/08/2018,2.2,Other,1400,1500,1450,
,14/08/2018,1,Other,1550,1650,1600,
,19/08/2018,0.4,Other,1350,1550,1450,
,23/08/2018,4.3,Other,4000,4050,4025,
