Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),01/05/2019,11.25,Other,1950,1950,1950,
,02/05/2019,5.5,Other,1945,1945,1945,
,03/05/2019,11,Other,1940,1940,1940,
,04/05/2019,4.5,Other,1950,1950,1950,
,05/05/2019,5.5,Other,1950,1950,1950,
,06/05/2019,5,Other,1950,1950,1950,
,07/05/2019,10.25,Other,1950,1950,1950,
,08/05/2019,3.75,Other,1950,1950,1950,
,09/05/2019,8.5,Other,1940,1940,1940,
,10/05/2019,1.5,Other,1930,1930,1930,
,13/05/2019,9,Other,1900,1900,1900,
,17/05/2019,1.5,Other,1950,2000,1975,
,19/05/2019,2.5,Other,1950,1970,1960,
,20/05/2019,3,Other,1950,1970,1960,
,21/05/2019,8.3,Other,1960,2000,1980,
,22/05/2019,1.8,Other,1950,2000,1975,
,23/05/2019,7,Other,2000,2100,2050,
,30/05/2019,1,Other,1840,1920,1880,
,31/05/2019,1.5,Other,1850,1950,1900,
Alwar,01/05/2019,7,Other,1960,1980,1970,
,02/05/2019,10,Other,1940,1960,1950,
,07/05/2019,1.4,Other,1940,1960,1950,
,08/05/2019,3.7,Other,1870,1900,1880,
,09/05/2019,3.4,Other,1860,1870,1865,
,10/05/2019,4,Other,1960,1970,1965,
,11/05/2019,0.7,Other,1960,1970,1965,
,13/05/2019,0.1,Other,1870,1900,1880,
,14/05/2019,1.4,Other,1920,1930,1925,
,15/05/2019,5.1,Other,1960,1970,1965,
,16/05/2019,0.2,Other,1970,1980,1975,
,17/05/2019,4.1,Other,1940,1960,1950,
,18/05/2019,3.1,Other,1940,1960,1950,
,20/05/2019,4.2,Other,2000,2010,2005,
,21/05/2019,4.8,Other,1990,2000,1995,
,22/05/2019,10.4,Other,2000,2010,2005,
,23/05/2019,7,Other,2000,2010,2005,
,24/05/2019,0.8,Other,2000,2010,2005,
,25/05/2019,8.8,Other,2000,2010,2005,
,27/05/2019,0.9,Other,1970,1980,1975,
,28/05/2019,1.1,Other,1980,1990,1985,
,29/05/2019,2.5,Other,1960,1980,1970,
,31/05/2019,4.2,Other,1950,1970,1960,
Anoopgarh,28/05/2019,107.8,Other,1760,2000,1880,
Bagru,02/05/2019,20.4,Other,1900,2000,1950,
,08/05/2019,16.5,Other,1900,2000,1950,
,09/05/2019,12.7,Other,1900,2000,1950,
,10/05/2019,8.2,Other,1900,2000,1950,
,13/05/2019,18.7,Other,1900,2000,1950,
,14/05/2019,10,Other,1900,2000,1950,
,16/05/2019,3.6,Other,1900,2000,1950,
,17/05/2019,7.1,Other,1900,2050,1975,
,20/05/2019,23.6,Other,2050,2150,2100,
,21/05/2019,4.9,Other,1900,2050,1975,
,28/05/2019,2.6,Other,1900,2000,1950,
,30/05/2019,11.7,Other,1900,2000,1950,
,31/05/2019,7.8,Other,1900,2000,1950,
Bandikui,02/05/2019,22.2,Other,1940,2068,2004,
,05/05/2019,12.1,Other,1800,1985,1873,
,08/05/2019,11.5,Other,1950,2000,1975,
,09/05/2019,9.8,Other,1945,2005,1975,
,11/05/2019,9,Other,1950,2041,1996,
,12/05/2019,4,Other,1950,2041,1996,
,13/05/2019,5.3,Other,1925,2060,1993,
,14/05/2019,5.3,Other,1925,2060,1993,
,15/05/2019,20.4,Other,1850,2065,1958,
,16/05/2019,8.5,Other,1850,2040,1945,
,17/05/2019,5,Other,1950,2036,1993,
,18/05/2019,5.5,Other,1950,2075,2013,
,19/05/2019,10.5,Other,1980,2075,2028,
,20/05/2019,13.1,Other,1950,2000,1975,
,21/05/2019,9.7,Other,1990,2038,2014,
,23/05/2019,5.3,Other,2000,2020,2010,
,25/05/2019,13,Other,1850,1988,1919,
,26/05/2019,4.1,Other,1850,1988,1919,
,27/05/2019,6.9,Other,1960,1988,1974,
,29/05/2019,4,Other,1850,1950,1900,
,30/05/2019,8.7,Other,1850,1938,1894,
Bandikui(Geejgarh),01/05/2019,17.9,Other,1895,2022,1959,
,02/05/2019,1,Other,1881,1931,1906,
,05/05/2019,1.6,Other,1881,1901,1891,
,07/05/2019,0.2,Other,1916,1916,1916,
,08/05/2019,0.4,Other,1900,1905,1903,
,09/05/2019,1,Other,1926,1941,1934,
,11/05/2019,2,Other,1832,1910,1871,
,12/05/2019,5.6,Other,1900,1950,1925,
,15/05/2019,0.4,Other,1911,1945,1928,
,16/05/2019,0.8,Other,1929,1939,1934,
,17/05/2019,1.5,Other,1917,1960,1939,
,19/05/2019,0.4,Other,1926,1940,1933,
,22/05/2019,0.4,Other,1941,1950,1946,
,23/05/2019,0.4,Other,1940,1950,1945,
,25/05/2019,0.8,Other,1900,1900,1900,
,27/05/2019,1,Other,1864,1875,1870,
,28/05/2019,0.3,Other,1850,1900,1875,
,29/05/2019,0.3,Other,1850,1900,1875,
Baran,04/05/2019,1.7,Other,1680,1750,1750,
,16/05/2019,0.2,Other,1751,1751,1751,
Barmer,07/05/2019,20.5,Bold,2250,2450,2350,
,09/05/2019,19.6,Bold,2200,2300,2250,
,11/05/2019,10,Bold,2200,2300,2250,
,14/05/2019,47,Bold,2200,2300,2250,
,16/05/2019,45.9,Bold,2200,2300,2250,
,18/05/2019,25,Bold,2200,2300,2250,
,20/05/2019,125.5,Bold,2200,2300,2250,
,21/05/2019,94.6,Bold,2200,2300,2250,
,22/05/2019,99.2,Bold,2175,2275,2225,
,23/05/2019,35,Bold,2200,2350,2275,
,24/05/2019,141.6,Bold,2200,2350,2275,
,25/05/2019,67,Bold,2200,2350,2275,
,27/05/2019,127.2,Bold,2000,2200,2100,
,28/05/2019,74,Bold,2100,2300,2200,
,29/05/2019,116.2,Bold,2100,2200,2150,
,30/05/2019,101.6,Bold,2100,2200,2150,
,31/05/2019,107.6,Bold,2100,2200,2150,
Bayana,01/05/2019,9,Other,1930,1935,1935,
,02/05/2019,25,Other,1940,1955,1950,
,07/05/2019,9.9,Other,1875,1955,1950,
,08/05/2019,12,Other,1940,1950,1950,
,10/05/2019,7.2,Other,1925,1930,1930,
,11/05/2019,3.6,Other,1925,1930,1930,
,13/05/2019,3.9,Other,1980,1980,1980,
,14/05/2019,9.1,Other,1970,2000,2000,
,15/05/2019,6.5,Other,1990,2000,2000,
,16/05/2019,8.2,Other,1985,2035,2000,
,17/05/2019,6.5,Other,2000,2000,2000,
,18/05/2019,2.8,Other,1990,2010,2000,
,20/05/2019,4,Other,1980,2000,1990,
,21/05/2019,5.2,Other,1905,2005,2000,
,22/05/2019,6.9,Other,1850,1950,1900,
,23/05/2019,2.7,Other,1930,1930,1930,
,24/05/2019,1.9,Other,1900,1925,1900,
,25/05/2019,1.8,Other,1900,1905,1905,
,27/05/2019,1,Other,1800,1800,1800,
,28/05/2019,0.7,Other,1815,1815,1815,
,30/05/2019,0.9,Other,1800,1800,1800,
,31/05/2019,1.1,Other,1800,1860,1850,
Beawar,03/05/2019,0.5, ,NR,NR,NR,
,04/05/2019,0.4, ,NR,NR,NR,
,05/05/2019,0.8, ,NR,NR,NR,
,06/05/2019,0.5, ,NR,NR,NR,
,07/05/2019,1, ,NR,NR,NR,
,09/05/2019,1.3,Other,1900,1950,1925,
,11/05/2019,0.5, ,NR,NR,NR,
,12/05/2019,0.8, ,NR,NR,NR,
,13/05/2019,0.8, ,NR,NR,NR,
,15/05/2019,0.8, ,NR,NR,NR,
,16/05/2019,0.7,Other,2000,2600,2300,
,17/05/2019,0.8, ,NR,NR,NR,
,21/05/2019,1.2, ,NR,NR,NR,
,23/05/2019,2.4, ,NR,NR,NR,
,24/05/2019,0.5,Other,2200,2800,2500,
,25/05/2019,1.3, ,NR,NR,NR,
,27/05/2019,0.5, ,NR,NR,NR,
,28/05/2019,0.8, ,NR,NR,NR,
,30/05/2019,1, ,NR,NR,NR,
,31/05/2019,1,Other,1950,2075,2012,
Bharatpur,02/05/2019,2.7,Local,1940,2000,1970,
,07/05/2019,1.2,Local,1930,1950,1940,
,08/05/2019,2,Local,1860,1950,1905,
,09/05/2019,0.5,Local,1900,1900,1900,
,11/05/2019,2.1,Local,1870,1910,1890,
,13/05/2019,0.8,Local,1920,1920,1920,
,14/05/2019,0.5,Local,1900,1900,1900,
,15/05/2019,1,Local,1900,1920,1910,
,17/05/2019,1,Local,1950,1950,1950,
,18/05/2019,1.5,Local,2035,2035,2035,
,20/05/2019,1.5,Local,1975,2035,2005,
,21/05/2019,1,Local,1995,2030,2013,
,24/05/2019,3.5,Local,1905,1965,1935,
,28/05/2019,0.9,Local,1775,2015,1775,
Bharatpur(Kumer),18/05/2019,1.5,Other,2035,2035,2035,
,20/05/2019,4.8,Local,1647,1647,1647,
Bheenmal(Ranlwada),01/05/2019,4.8,Other,1600,1800,1700,
,02/05/2019,8.4,Other,1800,2000,1900,
,03/05/2019,3.9,Other,1700,2000,1850,
,06/05/2019,4.3,Other,1800,2000,1900,
,08/05/2019,0.7,Other,1600,1800,1700,
,09/05/2019,2.2,Other,1700,1900,1800,
,11/05/2019,3.2,Other,1800,2000,1900,
,14/05/2019,3.7,Other,1700,1900,1800,
,15/05/2019,4.2,Other,1700,1900,1800,
,17/05/2019,3,Other,1600,1800,1700,
,20/05/2019,5,Other,1600,1800,1700,
,21/05/2019,8.3,Other,1800,2000,1900,
,22/05/2019,7.2,Other,1800,2000,1900,
,24/05/2019,10.4,Other,1800,2000,1900,
,25/05/2019,16,Other,1800,2000,1900,
,27/05/2019,5.3,Other,1700,1900,1800,
,30/05/2019,12,Other,1800,2000,1900,
,31/05/2019,15.4,Other,1700,1900,1800,
Chaksu,01/05/2019,20.6,Other,1900,2000,1980,
,02/05/2019,7.4,Other,1800,1991,1950,
,04/05/2019,6.3,Other,1850,2026,2000,
,08/05/2019,10.9,Other,1850,2000,1950,
,09/05/2019,6.3,Other,1800,1975,1950,
,10/05/2019,7.7,Other,1861,2008,1960,
,11/05/2019,6,Other,1750,2076,1990,
,13/05/2019,8.2,Other,1900,2047,2010,
,14/05/2019,2.5,Other,1851,2065,2030,
,15/05/2019,5.1,Other,1980,2032,2000,
,16/05/2019,3.9,Other,1950,2025,2000,
,17/05/2019,9,Other,1900,2020,2000,
,18/05/2019,1.4,Other,1900,2000,1975,
,20/05/2019,3.9,Other,1850,2037,2010,
,21/05/2019,2.6,Other,1971,1990,1980,
,22/05/2019,5,Other,1800,2015,1980,
,23/05/2019,8.8,Other,1905,2000,1930,
,24/05/2019,2.8,Other,1900,1951,1920,
,25/05/2019,5.1,Other,1875,1950,1920,
,27/05/2019,2.3,Other,1850,1885,1880,
,28/05/2019,4.7,Other,1850,1891,1850,
,29/05/2019,4.4,Other,1850,1885,1870,
,30/05/2019,1.2,Other,1840,1871,1860,
Chirwa,18/05/2019,0.5,Other,1950,1950,1950,
Chomu,02/05/2019,13.3,Other,1800,1870,1840,
,03/05/2019,3,Other,1700,1795,1750,
,04/05/2019,3.3,Other,1780,1840,1800,
,07/05/2019,6.4,Other,1850,1910,1880,
,08/05/2019,6.6,Other,1880,1930,1900,
,09/05/2019,5.7,Other,1800,1958,1900,
,10/05/2019,5.4,Other,1800,1980,1900,
,11/05/2019,4.2,Other,1800,1980,1940,
,13/05/2019,2.2,Other,1981,1981,1981,
,14/05/2019,3,Other,1981,2000,1990,
,15/05/2019,4.4,Other,1900,2015,2000,
,16/05/2019,4.5,Other,1890,2040,2000,
,17/05/2019,4,Other,1988,2011,2000,
,18/05/2019,6.3,Other,1980,2030,2000,
,20/05/2019,4.6,Other,1990,2030,2000,
,21/05/2019,3.5, ,NR,NR,NR,
,22/05/2019,4.3,Other,2000,2045,2030,
,23/05/2019,7.8,Other,1998,2030,2000,
,24/05/2019,7,Other,1998,2040,2000,
,25/05/2019,2.6,Other,1980,2025,2000,
