Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/07/2019,1.6,Other,1850,1860,1855,
,03/07/2019,0.2,Other,3600,3800,3700,
,08/07/2019,0.1,Other,1800,1810,1805,
,13/07/2019,3.1,Other,1850,1860,1855,
,15/07/2019,1.3,Other,1840,1850,1845,
,16/07/2019,0.1,Other,1850,1860,1855,
,19/07/2019,0.2,Other,1860,1890,1870,
,20/07/2019,0.1,Other,1860,1890,1870,
,22/07/2019,0.4,Other,1860,1880,1870,
,23/07/2019,0.9,Other,1870,1880,1875,
,27/07/2019,0.1,Other,1910,1920,1915,
,30/07/2019,0.2,Other,1850,1870,1860,
,31/07/2019,0.2,Other,1850,1860,1855,
Anoopgarh,12/07/2019,6.3,Other,1870,1893,1882,
,19/07/2019,7.7, ,NR,NR,NR,
Bagru,02/07/2019,2.3,Other,1800,2000,1900,
,04/07/2019,4,Other,1900,2000,1950,
,05/07/2019,1.2,Other,1900,2000,1950,
,08/07/2019,4.5,Other,1800,2000,1900,
,09/07/2019,1,Other,1800,2000,1900,
,11/07/2019,1,Other,1900,2000,1950,
,12/07/2019,10.7,Other,1900,2000,1950,
,15/07/2019,12.3,Other,1900,2000,1950,
,16/07/2019,5.5,Other,1900,2000,1950,
,18/07/2019,2.8,Other,1900,2000,1950,
,19/07/2019,7,Other,1900,2000,1950,
,22/07/2019,3.7,Other,1900,2000,1950,
,25/07/2019,4.7,Other,1900,2000,1950,
,29/07/2019,5.2,Other,1900,2000,1950,
Bandikui,03/07/2019,1.4,Other,1834,1845,1840,
,04/07/2019,1,Other,1840,1850,1845,
,06/07/2019,0.1,Other,1840,1840,1840,
,08/07/2019,2,Other,1840,1870,1855,
,10/07/2019,0.2,Other,1700,1700,1700,
,11/07/2019,1.1,Other,1805,1812,1809,
,14/07/2019,0.5,Other,1860,1961,1911,
,18/07/2019,0.2,Other,1830,1878,1854,
,20/07/2019,1,Other,1880,1889,1885,
,21/07/2019,1.3,Other,1919,1924,1922,
,22/07/2019,1.2,Other,1968,1977,1973,
,24/07/2019,0.5,Other,1850,1880,1865,
,25/07/2019,0.2,Other,1880,1880,1880,
,26/07/2019,0.2,Other,1825,1825,1825,
,27/07/2019,0.5,Other,1878,1935,1907,
,28/07/2019,0.5,Other,1775,1870,1823,
,29/07/2019,0.8,Other,1855,1875,1865,
,31/07/2019,0.8,Other,1700,1850,1775,
Bandikui(Geejgarh),16/07/2019,0.1,Other,1748,1748,1748,
,23/07/2019,0.2,Other,1818,1827,1823,
,24/07/2019,0.2,Other,1830,1830,1830,
,30/07/2019,0.3,Other,1850,1883,1867,
Barmer,01/07/2019,163,Bold,2100,2200,2150,
,02/07/2019,50.9,Bold,2050,2150,2100,
,03/07/2019,128.5,Bold,2050,2150,2100,
,04/07/2019,113,Bold,2050,2150,2100,
,05/07/2019,151,Bold,2050,2150,2100,
,06/07/2019,26,Bold,2050,2150,2100,
,08/07/2019,359.6,Bold,2050,2150,2100,
,10/07/2019,52.5,Bold,2050,2150,2100,
,11/07/2019,92,Bold,2050,2150,2100,
,12/07/2019,85,Bold,2050,2150,2100,
,13/07/2019,97,Bold,2050,2150,2100,
,15/07/2019,304.5,Bold,2100,2200,2150,
,16/07/2019,60, ,NR,NR,NR,
,17/07/2019,56,Bold,2150,2200,2175,
