Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),06/09/2019,2.5,Other,1800,1800,1800,
,09/09/2019,1.3,Other,1900,2000,1950,
,12/09/2019,2,Other,1950,1950,1950,
Alwar,07/09/2019,0.6,Other,1820,1850,1835,
,09/09/2019,3,Other,1830,1850,1840,
,10/09/2019,10.6,Other,1750,1800,1780,
,13/09/2019,95.4,Other,1650,1825,1780,
,14/09/2019,191.3,Other,1650,1850,1750,
,16/09/2019,266.5,Other,1650,1730,1680,
,17/09/2019,189.3,Other,1660,1710,1680,
,18/09/2019,275.2,Other,1625,1700,1675,
,19/09/2019,337.9,Other,1650,1705,1675,
,20/09/2019,523.1,Other,1625,1700,1675,
,21/09/2019,624.5,Other,1625,1700,1675,
,23/09/2019,438.6,Other,1600,1700,1645,
,24/09/2019,315.3,Other,1600,1650,1640,
,25/09/2019,319.6,Other,1551,1670,1640,
,26/09/2019,166.8,Other,1500,1670,1650,
,27/09/2019,168.6,Other,1550,1680,1650,
,28/09/2019,262.8,Other,1600,1720,1675,
,30/09/2019,350.4,Other,1550,1700,1670,
Anoopgarh,09/09/2019,12.3, ,NR,NR,NR,
Bandikui,01/09/2019,1.2,Other,1800,1800,1800,
,05/09/2019,4.4,Other,1770,1961,1866,
,08/09/2019,4.1,Other,1500,1770,1635,
,09/09/2019,6.2,Other,1500,1750,1625,
,11/09/2019,63.8,Other,1686,1938,1812,
,12/09/2019,138.2,Other,1550,1940,1720,
,13/09/2019,181.3,Other,1550,1925,1738,
,14/09/2019,155.3,Other,1550,1990,1725,
,15/09/2019,189.6,Other,1550,1892,1721,
,16/09/2019,201.2,Other,1450,1900,1675,
,19/09/2019,650.7,Other,1450,1750,1600,
,20/09/2019,641.5,Other,1550,1751,1651,
,22/09/2019,570,Other,1530,1798,1664,
,23/09/2019,450,Other,1650,1770,1710,
,25/09/2019,334.5,Other,1450,1800,1625,
,26/09/2019,300,Other,1450,1800,1625,
,27/09/2019,213.3, ,NR,NR,NR,
,28/09/2019,370.9, ,NR,NR,NR,
,29/09/2019,373, ,NR,NR,NR,
,30/09/2019,478.5,Other,1450,1910,1680,
Bandikui(Geejgarh),10/09/2019,0.2,Other,1677,1677,1677,
,11/09/2019,1,Other,1600,1600,1600,
,12/09/2019,1.8,Other,1622,1680,1651,
,13/09/2019,2.6,Other,1640,1723,1682,
,14/09/2019,9.8,Other,1600,1759,1680,
,15/09/2019,7.3,Other,1625,1722,1674,
,17/09/2019,28.7,Other,1502,1682,1592,
,18/09/2019,43.6,Other,1460,1671,1566,
,19/09/2019,69.3,Other,1541,1578,1560,
,20/09/2019,92.1,Other,1576,1595,1585,
,21/09/2019,78.8,Other,1585,1600,1593,
,22/09/2019,113.3,Other,1576,1600,1588,
,24/09/2019,132.1,Other,1549,1620,1585,
,25/09/2019,61.3,Other,1553,1564,1559,
,26/09/2019,42.2,Other,1550,1600,1575,
,27/09/2019,51.7,Other,1510,1640,1575,
,28/09/2019,87.9,Other,1538,1637,1588,
Barmer,02/09/2019,20,Bold,2150,2250,2200,
,05/09/2019,35,Bold,2180,2200,2190,
,06/09/2019,45,Bold,2175,2250,2210,
,07/09/2019,10,Bold,2175,2250,2210,
,09/09/2019,27.5,Bold,2150,2200,2175,
,10/09/2019,25,Bold,2150,2200,2175,
,11/09/2019,35,Bold,2100,2200,2150,
,12/09/2019,10,Bold,2100,2200,2150,
,13/09/2019,12.7,Bold,2100,2200,2150,
,14/09/2019,35,Bold,2100,2200,2150,
,16/09/2019,19,Bold,2025,2100,2060,
,18/09/2019,41.5,Bold,2000,2050,2025,
,19/09/2019,51.5,Bold,2000,2050,2025,
,20/09/2019,30,Bold,2000,2050,2025,
,21/09/2019,0.7,Bold,2000,2050,2025,
,23/09/2019,28.5,Bold,1900,2000,1950,
Bayana,05/09/2019,3.6,Other,1700,1750,1750,
,06/09/2019,0.6,Other,1700,1700,1700,
,10/09/2019,6.3,Other,1740,1770,1750,
,11/09/2019,22.4,Other,1760,1760,1760,
,12/09/2019,17.3,Other,1750,1750,1750,
,13/09/2019,51.1,Other,1700,1700,1700,
,14/09/2019,65.9,Other,1651,1651,1651,
,16/09/2019,125.2,Other,1627,1686,1660,
,17/09/2019,106.1,Other,1500,1675,1650,
,18/09/2019,91,Other,1550,1620,1600,
,19/09/2019,136.3,Other,1520,1650,1600,
,20/09/2019,169.6,Other,1575,1706,1650,
,21/09/2019,152.3,Other,1550,1700,1625,
,23/09/2019,193.6,Other,1550,1629,1580,
,24/09/2019,133.8,Other,1476,1592,1575,
,25/09/2019,112.2,Other,1500,1605,1590,
,26/09/2019,157.1,Other,1550,1638,1610,
,27/09/2019,96.4,Other,1462,1653,1640,
,28/09/2019,91.5,Other,1438,1666,1600,
,30/09/2019,254.5,Other,1280,1705,1685,
Beawar,01/09/2019,2.7, ,NR,NR,NR,
,05/09/2019,0.3, ,NR,NR,NR,
,08/09/2019,1, ,NR,NR,NR,
,10/09/2019,1.4, ,NR,NR,NR,
,11/09/2019,0.2,Other,1950,2000,1975,
,14/09/2019,0.1,Other,1900,2050,1975,
,15/09/2019,0.8, ,NR,NR,NR,
,17/09/2019,2.8, ,NR,NR,NR,
,18/09/2019,0.8, ,NR,NR,NR,
,19/09/2019,0.7, ,NR,NR,NR,
,20/09/2019,0.5,Other,1950,2000,1975,
