Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,13/04/2020,37.9,Other,1550,1570,1560,
,14/04/2020,8.6,Other,1540,1560,1550,
,15/04/2020,8.2,Other,1530,1550,1540,
,16/04/2020,0.8,Other,1550,1550,1550,
,18/04/2020,2.2, ,NR,NR,NR,
,20/04/2020,1.9,Other,1470,1470,1470,
,21/04/2020,2.3,Other,1475,1475,1475,
Barmer,21/04/2020,260.5, ,NR,NR,NR,
,22/04/2020,34.2, ,NR,NR,NR,
Bayana,06/04/2020,4, ,NR,NR,NR,
,07/04/2020,0.5, ,NR,NR,NR,
,13/04/2020,11,Other,1420,1650,1460,
,16/04/2020,1.8,Other,1585,1660,1620,
,17/04/2020,10.3,Other,1535,1600,1560,
,18/04/2020,1.8,Other,1741,1741,1741,
,20/04/2020,9.7,Other,1562,1640,1590,
,21/04/2020,4.4,Other,1550,1611,1580,
,22/04/2020,7.9,Other,1500,1550,1540,
Beawar,15/04/2020,1, ,NR,NR,NR,
,22/04/2020,1.9,Other,1700,1800,1750,
Bheenmal(Ranlwada),21/04/2020,1.6,Other,1600,1800,1700,
Chaksu,15/04/2020,3.3,Other,1401,1642,1550,
,16/04/2020,8.3,Other,1451,1771,1700,
,17/04/2020,6.5,Other,1500,1760,1660,
Chirwa,18/04/2020,3,Other,1700,1700,1700,
,19/04/2020,1.5,Other,1700,1700,1700,
Chomu,21/04/2020,1.3,Other,1670,1694,1680,
,22/04/2020,0.8,Other,1650,1650,1650,
Dausa,17/04/2020,37.7,Other,1501,1841,1671,
,18/04/2020,66.5,Other,1511,1848,1680,
,20/04/2020,41.2,Other,1521,1950,1736,
,21/04/2020,34.5,Other,1475,1850,1663,
,22/04/2020,28.1,Other,1461,1700,1581,
,23/04/2020,24.7,Other,1480,1686,1583,
Deeg,16/04/2020,0.2,Other,1610,1610,1610,
,17/04/2020,5,Other,1500,1600,1500,
,20/04/2020,0.2,Other,1570,1570,1570,
,21/04/2020,1.5,Other,1500,1500,1500,
Deoli,11/04/2020,0.4,Other,1500,1600,1550,
,14/04/2020,1,Other,1500,1600,1550,
,20/04/2020,0.2,Other,1400,1500,1450,
,21/04/2020,0.3,Other,1400,1450,1425,
,22/04/2020,0.1,Other,1400,1500,1450,
Dholpur,22/04/2020,3,Other,1420,1470,1450,
Fatehpur,20/04/2020,0.7,Other,1780,1820,1800,
,21/04/2020,0.3,Other,1680,1720,1700,
Hindoun,15/04/2020,12.4,Other,1530,1711,1650,
,16/04/2020,11.9,Other,1540,1693,1617,
,17/04/2020,11.1,Other,1476,1686,1581,
,20/04/2020,22.5,Other,1350,1512,1431,
,21/04/2020,12,Other,1370,1500,1435,
,22/04/2020,10.3,Other,1375,1419,1397,
Jhunjhunu,06/04/2020,8.6, ,NR,NR,NR,
,09/04/2020,2.5,Other,1800,1800,1800,
,18/04/2020,0.5,Other,1750,1750,1750,
,20/04/2020,1.3,Other,1700,2100,2100,
,21/04/2020,1.2,Other,1600,1600,1600,
Kherli,18/04/2020,0.5,Other,1650,1650,1650,
,20/04/2020,0.5,Other,1625,1725,1690,
,21/04/2020,2.5,Other,1500,1525,1510,
,22/04/2020,2.8,Other,1600,1611,1605,
Kishan Renwal(Sambhar),19/04/2020,3,Other,1750,1750,1750,
,21/04/2020,2.2,Other,1740,1740,1740,
,22/04/2020,20,Other,1740,1740,1740,
Kishangarh Renwal,20/04/2020,3.9,Other,1760,1760,1760,
,21/04/2020,19.3,Other,1811,1811,1811,
Kotputli,20/04/2020,500, ,NR,NR,NR,
,21/04/2020,951.8, ,NR,NR,NR,
Kuchaman City,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,21, ,NR,NR,NR,
,03/04/2020,10, ,NR,NR,NR,
,04/04/2020,19.3, ,NR,NR,NR,
,16/04/2020,3,Other,1780,1780,1780,
,17/04/2020,1.2,Other,1790,1790,1790,
,22/04/2020,1.8,Other,1759,1770,1770,
Lalsot(Mandabari),23/04/2020,9.5,Other,1431,1431,1431,
Mahua Mandabar(Mahua),17/04/2020,11.1,Other,1550,1700,1600,
,18/04/2020,4.6,Other,1600,1630,1610,
,20/04/2020,32.1,Other,1561,1631,1600,
Nadwai,17/04/2020,2.3,Other,1550,1550,1550,
,18/04/2020,5.5,Other,1641,1789,1755,
,21/04/2020,2.1,Other,1463,1600,1555,
,22/04/2020,7.7,Other,1470,1650,1490,
Nagar,16/04/2020,0.8,Other,1615,1615,1615,
,17/04/2020,3,Other,1625,1625,1625,
