Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2019,16.4,Other,4000,6500,5300,
Ajmer(F&V),03/01/2019,8.6,Other,4000,6500,5500,
Ajmer(F&V),04/01/2019,0.3,Other,4000,6500,5300,
Ajmer(F&V),05/01/2019,4,Other,4000,6500,5500,
Ajmer(F&V),06/01/2019,10.2,Other,4000,6500,5300,
Ajmer(F&V),07/01/2019,31,Other,4000,6500,5500,
Ajmer(F&V),08/01/2019,4.4,Other,4000,6500,5600,
Ajmer(F&V),09/01/2019,0.2,Other,4000,6500,5500,
Ajmer(F&V),10/01/2019,36.1,Other,4000,6500,5500,
Ajmer(F&V),11/01/2019,0.9,Other,4000,6500,5600,
Ajmer(F&V),12/01/2019,12,Other,4000,6500,5500,
Ajmer(F&V),13/01/2019,3.9,Other,4000,6500,4300,
Ajmer(F&V),14/01/2019,24,Other,4000,6500,4500,
Ajmer(F&V),15/01/2019,15.2,Other,4000,6500,4600,
Ajmer(F&V),17/01/2019,23.6, ,NR,NR,NR,
Ajmer(F&V),19/01/2019,2.6,Other,4000,6500,5500,
Ajmer(F&V),20/01/2019,5.6,Other,4000,6500,5500,
Ajmer(F&V),22/01/2019,19.3,Other,4000,6500,5300,
Ajmer(F&V),23/01/2019,14.6,Other,4000,6500,5500,
Ajmer(F&V),24/01/2019,4.7,Other,4000,6500,4500,
Ajmer(F&V),25/01/2019,10.5,Other,4000,6500,5300,
Ajmer(F&V),26/01/2019,0.5,Other,4000,6500,5500,
Ajmer(F&V),28/01/2019,2,Other,4000,6500,5600,
Ajmer(F&V),29/01/2019,2.3,Other,4000,6500,5500,
Ajmer(F&V),30/01/2019,2.5,Other,4000,6500,5500,
Ajmer(F&V),31/01/2019,1.4,Other,4000,6500,5600,
Alwar(FV),01/01/2019,1.8,Other,5300,10000,7650,
Alwar(FV),02/01/2019,7.2,Other,5400,10000,7700,
Alwar(FV),03/01/2019,8.4,Other,5500,10000,7750,
Alwar(FV),04/01/2019,9.2,Other,6000,10000,8000,
Alwar(FV),06/01/2019,15.7,Other,6000,10000,8000,
Alwar(FV),13/01/2019,6,Other,6500,10000,8250,
Alwar(FV),15/01/2019,4,Other,6600,10000,8300,
Alwar(FV),18/01/2019,4.5,Other,6400,9800,8100,
Alwar(FV),20/01/2019,10.3,Other,6400,9700,8050,
Alwar(FV),22/01/2019,10.3,Other,6400,9700,8050,
Alwar(FV),24/01/2019,1.3,Other,6100,9200,7650,
Alwar(FV),25/01/2019,0.2,Other,6000,9200,7600,
Chittorgarh,01/01/2019,1,Other,6000,19000,12000,
Chittorgarh,02/01/2019,3.4,Other,7000,19000,13000,
Chittorgarh,03/01/2019,1.2,Other,7000,18000,13000,
Chittorgarh,04/01/2019,1.8,Other,7000,16000,12000,
Chittorgarh,07/01/2019,0.8,Other,8000,19000,14000,
Chittorgarh,08/01/2019,3.4,Other,6000,14000,12000,
Chittorgarh,09/01/2019,2.8,Other,8000,19000,14000,
Chittorgarh,10/01/2019,1.4,Other,7000,14000,11000,
Chittorgarh,11/01/2019,2.2,Other,7000,19000,13000,
Chittorgarh,12/01/2019,2.6,Other,8000,19000,14000,
Chittorgarh,13/01/2019,2.6,Other,9000,19000,14000,
Chittorgarh,14/01/2019,3.2,Other,8000,18000,14000,
Chittorgarh,16/01/2019,2,Other,7000,19000,14000,
Chittorgarh,17/01/2019,3,Other,7000,19000,14000,
Chittorgarh,18/01/2019,2.2,Other,9000,17000,14000,
Chittorgarh,19/01/2019,0.9,Other,10000,18000,14000,
Chittorgarh,20/01/2019,3,Other,9000,18000,14000,
Chittorgarh,22/01/2019,2.3,Other,7500,18000,13000,
Chittorgarh,23/01/2019,2,Other,9000,19000,14000,
Chittorgarh,24/01/2019,3.8,Other,9000,17500,14000,
Chittorgarh,25/01/2019,2,Other,7000,19000,14000,
Chittorgarh,27/01/2019,1.8,Other,9000,18000,14000,
Chittorgarh,28/01/2019,2.2,Other,9000,18000,14000,
Chittorgarh,30/01/2019,1.8,Other,8000,19000,15000,
Chittorgarh,31/01/2019,1.2,Other,9000,19000,14000,
Jaipur(F&V),01/01/2019,169.2,Other,3000,9000,6000,
Jaipur(F&V),02/01/2019,205.5,Other,3000,9000,6000,
Jaipur(F&V),03/01/2019,193.3,Other,3000,9000,6000,
Jaipur(F&V),04/01/2019,175.9,Other,3000,9000,6000,
Jaipur(F&V),07/01/2019,155,Other,3000,9000,6000,
Jaipur(F&V),08/01/2019,154.5, ,NR,NR,NR,
Jaipur(F&V),09/01/2019,50.2,Other,3000,9000,6000,
Jaipur(F&V),10/01/2019,51.3,Other,3000,9000,6000,
Jaipur(F&V),11/01/2019,48.4,Other,3000,9000,6000,
Jaipur(F&V),15/01/2019,67.2,Other,3000,9000,6000,
Jaipur(F&V),16/01/2019,81.9,Other,3000,9000,6000,
