Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2019,51.2,Other,2500,6000,4500,
Ajmer(F&V),02/11/2019,57.6,Other,2500,6000,4300,
Ajmer(F&V),03/11/2019,4.6,Other,2500,5500,4000,
Ajmer(F&V),04/11/2019,6.2,Other,2500,5500,4100,
Ajmer(F&V),05/11/2019,134.2,Other,2500,5500,4000,
Ajmer(F&V),06/11/2019,31.1,Other,2500,5500,4200,
Ajmer(F&V),07/11/2019,44.2,Other,2500,6000,4300,
Ajmer(F&V),08/11/2019,68.3,Other,2500,5500,4000,
Ajmer(F&V),10/11/2019,9.6,Other,2500,6000,4300,
Ajmer(F&V),11/11/2019,74.6,Other,3000,5500,4500,
Ajmer(F&V),13/11/2019,49.4,Other,2500,6000,4300,
Ajmer(F&V),14/11/2019,2.2,Other,4000,6500,5300,
Ajmer(F&V),15/11/2019,9.2,Other,3500,6000,4800,
Ajmer(F&V),16/11/2019,14.5,Other,3500,6500,5000,
Ajmer(F&V),17/11/2019,9.3,Other,3500,6500,5200,
Ajmer(F&V),18/11/2019,26.7,Other,3500,6500,5000,
Ajmer(F&V),19/11/2019,65.2,Other,4000,6000,5200,
Ajmer(F&V),20/11/2019,157.7,Other,3500,6000,4800,
Ajmer(F&V),21/11/2019,78.4,Other,4000,6000,5000,
Ajmer(F&V),22/11/2019,25.6,Other,4000,6000,5200,
Ajmer(F&V),23/11/2019,36.5,Other,3500,5500,4500,
Ajmer(F&V),24/11/2019,48.3,Other,4000,6000,5000,
Ajmer(F&V),25/11/2019,45.5,Other,4000,6000,5000,
Ajmer(F&V),26/11/2019,69.9,Other,3500,6000,5000,
Ajmer(F&V),28/11/2019,4.3,Other,4000,6000,5000,
Ajmer(F&V),29/11/2019,35.4,Other,4000,6500,5300,
Ajmer(F&V),30/11/2019,2.5,Other,4000,6000,5000,
Alwar(FV),01/11/2019,39.5,Other,3000,5600,4300,
Alwar(FV),02/11/2019,16,Other,3200,5700,4200,
Alwar(FV),03/11/2019,70.3,Other,2800,5800,4300,
Alwar(FV),04/11/2019,27.3,Other,2900,5900,4400,
Alwar(FV),05/11/2019,20.4,Other,3000,5900,4450,
Alwar(FV),07/11/2019,31.9,Other,3200,6200,4700,
Alwar(FV),08/11/2019,48.6,Other,3000,6200,4600,
Alwar(FV),09/11/2019,40.2,Other,3400,6200,4800,
Alwar(FV),10/11/2019,21.3,Other,3600,6200,4900,
Alwar(FV),11/11/2019,1,Other,3800,6000,4900,
Alwar(FV),12/11/2019,1668,Other,2500,5250,3875,
Alwar(FV),13/11/2019,25.9,Other,4000,6000,5000,
Alwar(FV),14/11/2019,37.8, ,NR,NR,NR,
Alwar(FV),16/11/2019,0.4,Other,4800,6600,5700,
Alwar(FV),17/11/2019,0.4,Other,4600,6600,5600,
Alwar(FV),18/11/2019,1.2,Other,4400,6800,5600,
Alwar(FV),19/11/2019,36.5,Other,4200,6800,5500,
Alwar(FV),20/11/2019,31.8,Other,4000,6800,5400,
Alwar(FV),21/11/2019,16,Other,3900,6600,5200,
Alwar(FV),22/11/2019,1.1,Other,4200,6800,5500,
Alwar(FV),23/11/2019,40.5,Other,4000,6200,5100,
Alwar(FV),24/11/2019,24.6,Other,4000,6000,5000,
Alwar(FV),25/11/2019,0.2,Other,4000,6200,5100,
Alwar(FV),26/11/2019,21.5,Other,4200,5900,5050,
Alwar(FV),27/11/2019,30.9,Other,4000,5900,4950,
Alwar(FV),28/11/2019,10,Other,4000,5800,4900,
Alwar(FV),29/11/2019,3.6,Other,4200,5800,5000,
Alwar(FV),30/11/2019,14.2,Other,4400,5900,5150,
Bikaner(F&V),05/11/2019,88,Other,4000,4400,4200,
Bikaner(F&V),06/11/2019,70,Other,3800,4200,4000,
Bikaner(F&V),07/11/2019,680,Other,3500,4500,4000,
Bikaner(F&V),07/11/2019,680,Other,6500,7500,7000,
Bikaner(F&V),08/11/2019,58,Other,3800,4200,4000,
Bikaner(F&V),09/11/2019,78,Other,3800,4200,4000,
Bikaner(F&V),11/11/2019,46,Other,3800,4200,4000,
Bikaner(F&V),12/11/2019,34,Other,3200,4000,3600,
Bikaner(F&V),15/11/2019,18,Other,3800,4200,4000,
Bikaner(F&V),25/11/2019,8.3,Other,1400,1800,1600,
Bikaner(F&V),26/11/2019,62,Other,3500,4500,4000,
Bikaner(F&V),27/11/2019,15,Other,3800,4200,4000,
Bikaner(F&V),28/11/2019,34.9,Other,3500,4500,4000,
Bikaner(F&V),29/11/2019,38,Other,3500,4500,4000,
Chittorgarh,03/11/2019,11.1,Other,4000,16000,8000,
Chittorgarh,04/11/2019,7.8,Other,4000,12000,8000,
Chittorgarh,05/11/2019,1,Other,4000,11000,8000,
Chittorgarh,06/11/2019,6.8,Other,7000,14000,11000,
Chittorgarh,08/11/2019,10.2,Other,5500,14000,9000,
Chittorgarh,11/11/2019,7.8,Other,5000,18000,10000,
Chittorgarh,13/11/2019,10.6,Other,4000,13000,9000,
Chittorgarh,15/11/2019,8.2,Other,4500,19000,10000,
Chittorgarh,16/11/2019,10.8,Other,6000,14000,8000,
Chittorgarh,17/11/2019,11.8,Other,6000,12000,10000,
Chittorgarh,18/11/2019,7.6,Other,4000,16000,12000,
Chittorgarh,19/11/2019,7.8,Other,4000,17000,10000,
Chittorgarh,20/11/2019,7.8,Other,4000,16000,9000,
Chittorgarh,21/11/2019,19.1,Other,8000,16000,12000,
Chittorgarh,22/11/2019,11.2,Other,10000,16000,14000,
Chittorgarh,23/11/2019,6.8,Other,6000,14000,10000,
Chittorgarh,24/11/2019,7.3,Other,7000,16000,10000,
Chittorgarh,25/11/2019,10.8,Other,7000,14000,11000,
Chittorgarh,27/11/2019,7.9,Other,7000,11000,9000,
Chittorgarh,28/11/2019,8.2,Other,5000,17000,10000,
Chittorgarh,29/11/2019,6.6,Other,6000,18000,12000,
Chittorgarh,30/11/2019,11.2,Other,6000,19000,12000,
Jaipur(F&V),01/11/2019,326.9,Other,1500,5000,3250,
Jaipur(F&V),04/11/2019,138,Other,1500,5000,3250,
Jaipur(F&V),05/11/2019,272.1,Other,1500,5000,3250,
Jaipur(F&V),06/11/2019,578.4,Other,1500,5000,3250,
Jaipur(F&V),08/11/2019,117.9,Other,1500,5500,3500,
Jaipur(F&V),13/11/2019,62.1,Other,1500,5500,3500,
Jaipur(F&V),18/11/2019,38.4,Other,2000,5000,3500,
Jaipur(F&V),21/11/2019,286.3,Other,2000,5500,3750,
Jaipur(F&V),28/11/2019,135.3,Other,3000,4800,3900,
Jalore,07/11/2019,4.59,Apple,6500,7000,6700,
Jalore,08/11/2019,2.85,Apple,6500,7000,6700,
Jalore,14/11/2019,0.6,Apple,8500,9000,8700,
Jalore,21/11/2019,3.75,Apple,6000,6500,6300,
Jalore,22/11/2019,4.05,Apple,6000,6500,6200,
Jalore,23/11/2019,3.05,Apple,6000,6500,6200,
Jalore,27/11/2019,11.25,Apple,6000,6500,6200,
Jodhpur(F&V)(Bhadwasia),04/11/2019,89,Other,3000,8000,6000,
Jodhpur(F&V)(Bhadwasia),05/11/2019,129,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),06/11/2019,138,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),07/11/2019,66,Other,4000,8000,5000,
Jodhpur(F&V)(Bhadwasia),08/11/2019,84.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),09/11/2019,171.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),11/11/2019,101.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),12/11/2019,13,Other,3500,7500,5500,
Jodhpur(F&V)(Bhadwasia),13/11/2019,22,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),14/11/2019,15.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),15/11/2019,12.5,Other,5000,8000,7000,
