Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,18.4,Other,4000,6500,5600,
Ajmer(F&V),02/12/2018,31,Other,4000,6500,5500,
Ajmer(F&V),03/12/2018,30.2,Other,4000,6500,5800,
Ajmer(F&V),04/12/2018,16.8, ,NR,NR,NR,
Ajmer(F&V),05/12/2018,33.3,Other,4000,6500,6000,
Ajmer(F&V),06/12/2018,3.3,Other,4000,6500,5800,
Ajmer(F&V),08/12/2018,20.4,Other,4000,6500,5500,
Ajmer(F&V),09/12/2018,10.7,Other,4000,6500,5600,
Ajmer(F&V),10/12/2018,15.2,Other,4000,6500,5500,
Ajmer(F&V),11/12/2018,35,Other,4000,6500,5800,
Ajmer(F&V),12/12/2018,4.6,Other,4000,6500,5800,
Ajmer(F&V),13/12/2018,11,Other,4000,6500,5500,
Ajmer(F&V),14/12/2018,17.8,Other,4000,6500,5500,
Ajmer(F&V),18/12/2018,29.5,Other,4000,6500,6000,
Ajmer(F&V),19/12/2018,46.3,Other,4500,6500,5500,
Ajmer(F&V),20/12/2018,28,Other,4500,6500,5500,
Ajmer(F&V),21/12/2018,10.6,Other,4000,6500,5300,
Ajmer(F&V),23/12/2018,30.4,Other,4000,6500,5500,
Ajmer(F&V),24/12/2018,41.2,Other,4000,6500,5500,
Ajmer(F&V),25/12/2018,31.5,Other,4000,6500,5500,
Ajmer(F&V),26/12/2018,22.5,Other,4000,6500,5300,
Ajmer(F&V),27/12/2018,9.4,Other,4000,6500,5500,
Ajmer(F&V),28/12/2018,4,Other,4000,6500,5500,
Alwar(FV),01/12/2018,9.8,Other,5800,10000,7900,
Alwar(FV),04/12/2018,1.1,Other,5600,10000,7800,
Alwar(FV),05/12/2018,0.9,Other,5500,9500,7500,
Alwar(FV),06/12/2018,1,Other,5600,9800,7700,
Alwar(FV),08/12/2018,18.8,Other,5400,9800,7600,
Alwar(FV),09/12/2018,18.6,Other,5400,9800,7600,
Alwar(FV),10/12/2018,13.8,Other,5500,9700,7600,
Alwar(FV),11/12/2018,1,Other,5400,9800,7600,
Alwar(FV),12/12/2018,0.8,Other,5000,9800,7400,
Alwar(FV),13/12/2018,3.6,Other,5000,9800,7400,
Alwar(FV),14/12/2018,18.3,Other,5000,9900,7450,
Alwar(FV),15/12/2018,0.7,Other,4800,9900,7350,
Alwar(FV),16/12/2018,0.4,Other,4800,9900,7350,
Alwar(FV),17/12/2018,12.6,Other,4900,9800,7350,
Alwar(FV),19/12/2018,1.8,Other,4000,9800,6900,
Alwar(FV),21/12/2018,7.8,Other,4800,10000,7400,
Alwar(FV),23/12/2018,3.3,Other,4200,6400,5300,
Alwar(FV),24/12/2018,8.4,Other,5200,10000,7600,
Alwar(FV),25/12/2018,12.2,Other,5000,10000,7500,
Alwar(FV),26/12/2018,1.9,Other,5000,10000,7500,
Alwar(FV),27/12/2018,7.6,Other,5000,10000,7500,
Alwar(FV),28/12/2018,4,Other,5000,10000,7500,
Alwar(FV),29/12/2018,7.8,Other,5200,10000,7600,
Alwar(FV),30/12/2018,16.8,Other,5100,10000,7750,
Chittorgarh,01/12/2018,3.9,Other,4000,19000,10000,
Chittorgarh,02/12/2018,2.2,Other,5000,18000,11000,
Chittorgarh,03/12/2018,2.6,Other,6000,18000,11000,
Chittorgarh,04/12/2018,1.9,Other,4000,18000,10000,
Chittorgarh,05/12/2018,1.9,Other,4000,17000,10000,
Chittorgarh,06/12/2018,2.7,Other,4000,17000,10000,
Chittorgarh,09/12/2018,6,Other,4500,17800,10000,
Chittorgarh,10/12/2018,2.2,Other,4000,17000,10000,
Chittorgarh,12/12/2018,3.3,Other,5000,18000,12000,
Chittorgarh,14/12/2018,2,Other,5000,17000,11000,
Chittorgarh,15/12/2018,3,Other,4500,17000,10000,
Chittorgarh,16/12/2018,1.8,Other,5000,17500,10000,
Chittorgarh,17/12/2018,2.2,Other,4000,18000,10000,
Chittorgarh,18/12/2018,2.2,Other,6000,18000,10000,
Chittorgarh,19/12/2018,7.4,Other,5000,18000,12000,
Chittorgarh,20/12/2018,2.2,Other,4000,17000,10000,
Chittorgarh,23/12/2018,2.2,Other,7000,18000,13000,
Chittorgarh,24/12/2018,2.2,Other,7000,19000,13000,
Chittorgarh,25/12/2018,1.9,Other,7000,19000,14000,
Chittorgarh,26/12/2018,2,Other,8000,19000,14000,
Chittorgarh,27/12/2018,2,Other,6500,18000,12000,
Chittorgarh,31/12/2018,0.4,Other,7000,16000,12000,
