Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2019,29.5,Other,3500,10000,7500,
Ajmer(F&V),02/08/2019,13.4,Other,3000,10000,7000,
Ajmer(F&V),03/08/2019,22.3,Other,3000,10000,6500,
Ajmer(F&V),04/08/2019,23.6,Other,3500,10000,7000,
Ajmer(F&V),05/08/2019,23.7,Other,3500,10000,7000,
Ajmer(F&V),06/08/2019,40,Other,3500,10000,7000,
Ajmer(F&V),07/08/2019,29.6,Other,3500,10000,7200,
Ajmer(F&V),08/08/2019,32,Other,3500,10000,7500,
Ajmer(F&V),09/08/2019,39.6,Other,3000,12000,7500,
Ajmer(F&V),10/08/2019,40,Other,3000,11000,8000,
Ajmer(F&V),11/08/2019,45.1,Other,4000,11000,7500,
Ajmer(F&V),13/08/2019,40.1,Other,4000,11000,7500,
Ajmer(F&V),14/08/2019,28.3,Other,4000,11000,7500,
Ajmer(F&V),16/08/2019,15.7,Other,4000,11000,7500,
Ajmer(F&V),17/08/2019,43.4,Other,4000,11000,8000,
Ajmer(F&V),18/08/2019,10.7,Other,4000,11000,7500,
Ajmer(F&V),19/08/2019,7.9,Other,4000,10000,7000,
Ajmer(F&V),20/08/2019,12.6,Other,4000,11000,7500,
Ajmer(F&V),21/08/2019,52.7,Other,4000,11000,7500,
Ajmer(F&V),22/08/2019,68.2,Other,4000,10000,7000,
Ajmer(F&V),23/08/2019,68.4,Other,4000,10000,7200,
Ajmer(F&V),24/08/2019,29.8,Other,4000,10000,7000,
Ajmer(F&V),25/08/2019,30.6,Other,4000,10000,7200,
Ajmer(F&V),26/08/2019,17.1,Other,4000,10000,7000,
Ajmer(F&V),27/08/2019,35,Other,4000,10000,7200,
Ajmer(F&V),28/08/2019,35,Other,4000,10000,7200,
Ajmer(F&V),29/08/2019,42.9,Other,4000,10000,7500,
Ajmer(F&V),30/08/2019,34.1,Other,4000,10000,7000,
Ajmer(F&V),31/08/2019,33.5,Other,4000,10000,7200,
Alwar(FV),01/08/2019,4.3,Other,8000,14000,11000,
Alwar(FV),02/08/2019,8.8,Other,7000,14000,10500,
Alwar(FV),03/08/2019,4.9,Other,6800,14000,10400,
Alwar(FV),04/08/2019,3.8,Other,6400,13000,9700,
Alwar(FV),05/08/2019,5.6,Other,6600,14000,10300,
Alwar(FV),06/08/2019,14.9,Other,6500,14000,10250,
Alwar(FV),07/08/2019,3.3,Other,6300,14000,10150,
Alwar(FV),08/08/2019,9.6,Other,6600,14000,10300,
Alwar(FV),10/08/2019,8.2,Other,6000,13500,9750,
Alwar(FV),11/08/2019,19.5,Other,5800,13500,9650,
Alwar(FV),12/08/2019,8.8,Other,5500,13000,9250,
Alwar(FV),13/08/2019,13.5,Other,5500,12000,8750,
Alwar(FV),14/08/2019,18.6,Other,5200,12000,8600,
Alwar(FV),16/08/2019,28.9,Other,5400,11000,8200,
Alwar(FV),17/08/2019,3,Other,5600,11000,8300,
Alwar(FV),18/08/2019,19.7,Other,5200,11000,8100,
Alwar(FV),19/08/2019,4.1,Other,5200,11000,8100,
Alwar(FV),20/08/2019,6.9,Other,5000,11000,8000,
Alwar(FV),21/08/2019,30.8,Other,5000,11000,8000,
Alwar(FV),23/08/2019,99.8,Other,4800,11000,7900,
Alwar(FV),24/08/2019,49.1,Other,5200,10000,7600,
Alwar(FV),25/08/2019,22.3,Other,4800,10000,7400,
Alwar(FV),26/08/2019,26.7,Other,4800,9700,7250,
Alwar(FV),27/08/2019,37.1,Other,4800,9700,7250,
Alwar(FV),28/08/2019,16,Other,4700,9700,7200,
Chittorgarh,13/08/2019,1,Other,8000,12000,10000,
Jaipur(F&V),01/08/2019,21,Other,6000,14000,10000,
Jaipur(F&V),02/08/2019,26.4,Other,5000,14000,9500,
Jaipur(F&V),14/08/2019,136.1,Other,2000,9500,5750,
Jaipur(F&V),21/08/2019,14.63,Other,2000,8500,5250,
Jaipur(F&V),26/08/2019,14.02,Other,2000,7000,4500,
Jaipur(F&V),27/08/2019,13.24,Other,2000,7000,4500,
Jaipur(F&V),28/08/2019,13.24,Other,2000,7000,4500,
Jaipur(F&V),29/08/2019,13.07,Other,2000,6000,4000,
Jaipur(F&V),30/08/2019,13.07,Other,2000,6000,4000,
Jalore,05/08/2019,2,Apple,8000,8500,8200,
Jalore,26/08/2019,0.8,Apple,5000,7500,6200,
