Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2019,2.1,Other,3000,6500,5200,
Ajmer(F&V),02/04/2019,20.4,Other,3000,6500,5000,
Ajmer(F&V),03/04/2019,1.1,Other,3000,6500,4800,
Ajmer(F&V),04/04/2019,0.9,Other,3200,6500,5000,
Ajmer(F&V),05/04/2019,36,Other,3000,6500,5000,
Ajmer(F&V),07/04/2019,4.6,Other,3000,6500,5000,
Ajmer(F&V),09/04/2019,4,Other,3000,6500,4500,
Ajmer(F&V),10/04/2019,1.2,Other,3000,6500,5000,
Ajmer(F&V),12/04/2019,8.9,Other,4000,6000,5000,
Ajmer(F&V),13/04/2019,2.3,Other,4000,6000,5000,
Ajmer(F&V),14/04/2019,0.8,Other,4000,6500,5300,
Ajmer(F&V),15/04/2019,1.8,Other,4000,6000,5000,
Ajmer(F&V),16/04/2019,1.3,Other,4000,6000,5000,
Ajmer(F&V),20/04/2019,4.4,Other,4000,6500,5500,
Ajmer(F&V),21/04/2019,8.9,Other,4000,6500,5300,
Ajmer(F&V),22/04/2019,0.4,Other,4000,6500,5500,
Ajmer(F&V),23/04/2019,2.8,Other,4000,6500,5300,
Ajmer(F&V),24/04/2019,3.2,Other,4000,6500,5500,
Ajmer(F&V),25/04/2019,1,Other,4000,6500,5300,
Ajmer(F&V),26/04/2019,5.1,Other,4000,6500,5500,
Ajmer(F&V),27/04/2019,7.9,Other,4000,6500,5300,
Ajmer(F&V),28/04/2019,0.4,Other,4500,6500,5500,
Ajmer(F&V),30/04/2019,3.5,Other,4000,6500,5300,
Alwar(FV),02/04/2019,0.2,Other,8000,9000,8500,
Alwar(FV),03/04/2019,0.2,Other,8000,9200,8600,
Alwar(FV),05/04/2019,0.2,Other,7800,8800,8300,
Alwar(FV),06/04/2019,0.1,Other,8000,9000,8500,
Alwar(FV),07/04/2019,0.7,Other,7900,9100,8500,
Alwar(FV),08/04/2019,0.1,Other,8000,9000,8500,
Alwar(FV),10/04/2019,0.1, ,NR,NR,NR,
Alwar(FV),11/04/2019,0.2,Other,8200,9600,8900,
Alwar(FV),12/04/2019,0.2,Other,8400,9600,9000,
Alwar(FV),16/04/2019,0.1,Other,8800,9800,9300,
Alwar(FV),17/04/2019,0.1,Other,8800,10000,9400,
Alwar(FV),20/04/2019,3,Other,10000,12000,11000,
Alwar(FV),21/04/2019,0.1,Other,10000,12000,11000,
Alwar(FV),28/04/2019,0.1,Other,10000,12000,11000,
Chittorgarh,01/04/2019,1.1,Other,9000,15000,12000,
Chittorgarh,02/04/2019,1,Other,10000,16000,13000,
Chittorgarh,04/04/2019,0.7,Other,9000,17500,13000,
Chittorgarh,08/04/2019,1,Other,9000,17500,14000,
Chittorgarh,09/04/2019,0.2,Other,9000,16000,13000,
Chittorgarh,12/04/2019,2.2,Other,8000,18000,14000,
Chittorgarh,13/04/2019,1.1,Other,11000,17500,15000,
Chittorgarh,14/04/2019,1.5,Other,10500,12500,11500,
Chittorgarh,15/04/2019,1.5,Other,9000,18000,15000,
Chittorgarh,16/04/2019,0.8,Other,9000,19500,19500,
Chittorgarh,20/04/2019,0.6,Other,9000,15500,13000,
Chittorgarh,21/04/2019,1.1,Other,9000,18000,14000,
Chittorgarh,22/04/2019,1,Other,8000,17500,13000,
Chittorgarh,23/04/2019,1.2,Other,7500,15000,12200,
Chittorgarh,24/04/2019,1.5,Other,10000,19000,15000,
Chittorgarh,25/04/2019,1.3,Other,11000,16000,14000,
Chittorgarh,26/04/2019,3.5,Other,11000,19000,15000,
Jaipur(F&V),01/04/2019,24.9,Other,5000,8000,6500,
Jaipur(F&V),03/04/2019,47,Other,5000,7500,6250,
Jaipur(F&V),08/04/2019,16.4,Other,4000,7000,5500,
Jaipur(F&V),09/04/2019,25,Other,5000,8000,6500,
Jaipur(F&V),10/04/2019,27.7,Other,4500,7500,6000,
Jaipur(F&V),11/04/2019,24.3,Other,4500,7500,6000,
Jaipur(F&V),15/04/2019,18,Other,5000,7200,6100,
Jaipur(F&V),16/04/2019,20.1,Other,4000,7200,5600,
Jaipur(F&V),18/04/2019,15.8,Other,4000,7000,5500,
Jaipur(F&V),22/04/2019,16,Other,2500,6500,4500,
Jaipur(F&V),23/04/2019,18.5,Other,2500,6500,4500,
Jaipur(F&V),24/04/2019,14,Other,5000,8000,6500,
Jaipur(F&V),25/04/2019,11.6,Other,5000,8000,6500,
Jaipur(F&V),26/04/2019,13,Other,5000,8000,6500,
Jaipur(F&V),29/04/2019,14.9,Other,5000,8000,6500,
Jaipur(F&V),30/04/2019,10.2,Other,5000,8000,6500,
Jalore,02/04/2019,1,Apple,7800,8000,7900,
Jalore,04/04/2019,2.74,Apple,7800,8000,7900,
Jalore,06/04/2019,3.32,Apple,6800,7000,6900,
Jalore,08/04/2019,0.06,Apple,4300,4500,4400,
Jalore,09/04/2019,0.23,Apple,7800,8000,7900,
Jalore,10/04/2019,0.82,Apple,5800,6000,5900,
Jalore,11/04/2019,0.68,Apple,6300,6500,6400,
Jalore,12/04/2019,0.1,Apple,7300,7500,7400,
Jalore,13/04/2019,0.2,Apple,7800,8000,7900,
Jalore,14/04/2019,0.24,Apple,6800,7000,6900,
Jalore,18/04/2019,1.3, ,NR,NR,NR,
Jalore,20/04/2019,1.52,Apple,6000,6500,6200,
Jalore,21/04/2019,0.94,Apple,6000,6500,6300,
Jalore,27/04/2019,1.2,Apple,6500,7000,6700,
Jalore,28/04/2019,2.1,Apple,7000,8000,7500,
Jodhpur(F&V)(Bhadwasia),01/04/2019,36,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),03/04/2019,48,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),04/04/2019,7,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),09/04/2019,21,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),10/04/2019,6.5,Other,4000,7000,6000,
Jodhpur(F&V)(Bhadwasia),12/04/2019,27,Other,3000,7000,6000,
Jodhpur(F&V)(Bhadwasia),15/04/2019,88.5,Other,3000,8000,5000,
Jodhpur(F&V)(Bhadwasia),19/04/2019,41,Other,2000,6000,5000,
Jodhpur(F&V)(Bhadwasia),22/04/2019,41,Other,2000,6000,5000,
Jodhpur(F&V)(Bhadwasia),26/04/2019,7,Other,3000,6000,4000,
Kota (FV),04/04/2019,2.3,Other,6000,7000,6500,
Kota (FV),25/04/2019,0.8,Other,13000,14000,13500,
Kota (FV),26/04/2019,0.2,Other,1300,1400,1350,
Nagour(FV),02/04/2019,2.6,Other,5000,6500,6000,
Nagour(FV),06/04/2019,1.5,Other,6000,7000,6500,
Nagour(FV),07/04/2019,3.5,Other,6000,7000,6500,
Nagour(FV),22/04/2019,1.3,Other,6000,7500,6500,
Nagour(FV),23/04/2019,1.3,Other,6500,7500,7000,
Nagour(FV),24/04/2019,2.9,Other,2000,2100,2050,
Sanchor,02/04/2019,0.08,American,7000,8000,7500,
Sriganganagar(F&V),01/04/2019,4,Apple,5200,5400,5300,
Sriganganagar(F&V),02/04/2019,5,Apple,4800,5000,4900,
Sriganganagar(F&V),03/04/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),04/04/2019,4,Apple,4800,5000,4900,
