Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2018,20.3, ,NR,NR,NR,
Ajmer(F&V),02/10/2018,45.5,Other,3500,5500,4500,
Ajmer(F&V),03/10/2018,81.5,Other,3500,5500,4700,
Ajmer(F&V),04/10/2018,38.7, ,NR,NR,NR,
Ajmer(F&V),05/10/2018,2.6,Other,3500,5500,4800,
Ajmer(F&V),06/10/2018,133.1,Other,3500,6000,5000,
Ajmer(F&V),07/10/2018,117.8,Other,3500,5500,4500,
Ajmer(F&V),08/10/2018,22.5,Other,3500,5500,4600,
Ajmer(F&V),09/10/2018,45,Other,3500,5500,4500,
Ajmer(F&V),10/10/2018,52.6,Other,3500,5500,4600,
Ajmer(F&V),11/10/2018,63.3,Other,3500,5500,4500,
Ajmer(F&V),12/10/2018,82,Other,3500,5500,4600,
Ajmer(F&V),13/10/2018,77.7,Other,3500,6000,5000,
Ajmer(F&V),14/10/2018,30.8,Other,3500,6000,4800,
Ajmer(F&V),15/10/2018,81.5,Other,3500,6000,5000,
Ajmer(F&V),16/10/2018,51.6,Other,3500,6000,5000,
Ajmer(F&V),18/10/2018,48.7,Other,3500,6000,5000,
Ajmer(F&V),19/10/2018,45.6,Other,3500,6000,5200,
Ajmer(F&V),20/10/2018,17.2,Other,4000,6000,5000,
Ajmer(F&V),21/10/2018,107.6,Other,3500,6500,5500,
Ajmer(F&V),22/10/2018,48.3,Other,3500,6000,5200,
Ajmer(F&V),23/10/2018,48.3,Other,3500,6000,5000,
Ajmer(F&V),25/10/2018,100.5,Other,3500,6000,5200,
Ajmer(F&V),26/10/2018,31.8,Other,3500,6000,5000,
Ajmer(F&V),27/10/2018,10.3,Other,1300,2000,1700,
Ajmer(F&V),28/10/2018,59.4,Other,3500,6500,5000,
Ajmer(F&V),29/10/2018,70.5,Other,3500,6500,5200,
Ajmer(F&V),30/10/2018,48.6,Other,3500,5500,4500,
Ajmer(F&V),31/10/2018,42.4,Other,3500,6500,5200,
Alwar(FV),01/10/2018,72.1, ,NR,NR,NR,
Alwar(FV),02/10/2018,18, ,NR,NR,NR,
Alwar(FV),03/10/2018,76,Other,3200,10300,6750,
Alwar(FV),04/10/2018,60.9,Other,3300,10100,6700,
Alwar(FV),05/10/2018,36.6,Other,3000,10200,6600,
Alwar(FV),06/10/2018,53.4,Other,3200,10200,6700,
Alwar(FV),07/10/2018,57.7,Other,3300,10200,6750,
Alwar(FV),08/10/2018,30.6,Other,3400,10300,6850,
Alwar(FV),09/10/2018,2.4,Other,3600,10100,6850,
Alwar(FV),10/10/2018,69.8,Other,3800,10200,7000,
Alwar(FV),11/10/2018,48.5,Other,3600,10300,6950,
Alwar(FV),12/10/2018,74.4,Other,3800,10300,7050,
Alwar(FV),13/10/2018,29.6,Other,3700,10300,7000,
Alwar(FV),14/10/2018,29.3,Other,3800,10300,7500,
Alwar(FV),15/10/2018,85.6,Other,3500,10300,6900,
Alwar(FV),16/10/2018,33.9,Other,3400,10100,6750,
Alwar(FV),17/10/2018,87.5,Other,3500,10000,6750,
Alwar(FV),18/10/2018,110.3,Other,3400,9800,6600,
Alwar(FV),19/10/2018,20.9,Other,3500,9900,6700,
Alwar(FV),20/10/2018,80.2,Other,3400,9700,6550,
Alwar(FV),21/10/2018,50,Other,3600,9800,6700,
Alwar(FV),22/10/2018,50,Other,3600,10000,6800,
Alwar(FV),23/10/2018,33.2,Other,3800,10500,7150,
Alwar(FV),25/10/2018,30.5,Other,3800,10500,7150,
Alwar(FV),26/10/2018,48.6,Other,3800,10200,7000,
Alwar(FV),27/10/2018,29.2,Other,4000,10600,7300,
Alwar(FV),28/10/2018,54,Other,4000,10600,7300,
Alwar(FV),29/10/2018,50.1,Other,4200,10600,7400,
Alwar(FV),30/10/2018,2.6,Other,4400,10600,7500,
Alwar(FV),31/10/2018,45.8,Other,4000,10400,7200,
Chittorgarh,01/10/2018,1.5, ,NR,NR,NR,
Chittorgarh,03/10/2018,3.9, ,NR,NR,NR,
Chittorgarh,04/10/2018,11, ,NR,NR,NR,
Chittorgarh,05/10/2018,7.8, ,NR,NR,NR,
Chittorgarh,06/10/2018,1.4,Other,4500,18000,10000,
Chittorgarh,07/10/2018,6.8,Other,4000,19000,10000,
Chittorgarh,08/10/2018,2.2,Other,4000,16000,10000,
Chittorgarh,10/10/2018,9.8,Other,4000,17000,10000,
Chittorgarh,11/10/2018,6.9,Other,3800,17500,10000,
Chittorgarh,12/10/2018,3.8,Other,4000,18000,12000,
Chittorgarh,13/10/2018,6.8,Other,6000,13500,10000,
Chittorgarh,15/10/2018,6.8,Other,4000,17500,10000,
Chittorgarh,17/10/2018,7.4,Other,5000,18000,12000,
Chittorgarh,18/10/2018,9.8,Other,6000,17000,10000,
Chittorgarh,19/10/2018,4,Other,4000,17000,10000,
Chittorgarh,20/10/2018,3.2,Other,5000,18000,12000,
