Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,2.5,Other,4000,6500,5500,
Ajmer(F&V),03/03/2019,17,Other,4000,6500,5500,
Ajmer(F&V),04/03/2019,4.3,Other,4000,6500,5300,
Ajmer(F&V),05/03/2019,11.5,Other,4000,6500,5500,
Ajmer(F&V),06/03/2019,8.6,Other,3000,6500,4800,
Ajmer(F&V),07/03/2019,7.7,Other,3000,6500,5000,
Ajmer(F&V),08/03/2019,4.8,Other,2500,6500,5000,
Ajmer(F&V),09/03/2019,4.3,Other,2500,6500,4500,
Ajmer(F&V),10/03/2019,4.6,Other,2500,6500,4600,
Ajmer(F&V),11/03/2019,4.3,Other,2500,6500,4500,
Ajmer(F&V),12/03/2019,7.4,Other,2500,6500,4500,
Ajmer(F&V),13/03/2019,0.3,Other,4000,6500,4600,
Ajmer(F&V),15/03/2019,0.8,Other,4000,6500,5300,
Ajmer(F&V),16/03/2019,3,Other,3500,6500,5000,
Ajmer(F&V),17/03/2019,2.6,Other,3500,6500,5200,
Ajmer(F&V),18/03/2019,1.3,Other,3500,6500,5000,
Ajmer(F&V),19/03/2019,9.4,Other,3500,6500,5000,
Ajmer(F&V),20/03/2019,11.4,Other,3500,6500,5000,
Ajmer(F&V),22/03/2019,0.8,Other,3000,6500,4800,
Ajmer(F&V),23/03/2019,3.2,Other,4000,6500,5300,
Ajmer(F&V),24/03/2019,5.8,Other,3000,6500,4800,
Ajmer(F&V),25/03/2019,0.4,Other,3000,6500,5000,
Ajmer(F&V),26/03/2019,0.7,Other,3000,6500,4800,
Ajmer(F&V),28/03/2019,3.1,Other,3000,6500,5000,
Ajmer(F&V),29/03/2019,8.4,Other,3000,6500,4800,
Ajmer(F&V),30/03/2019,0.9,Other,3000,6500,5000,
Ajmer(F&V),31/03/2019,1.9,Other,3000,6500,5000,
Alwar(FV),02/03/2019,0.1,Other,7400,9200,8300,
Alwar(FV),03/03/2019,0.2,Other,7500,9300,8400,
Alwar(FV),04/03/2019,0.3,Other,7200,9400,8300,
Alwar(FV),08/03/2019,0.4,Other,7600,9600,8600,
Alwar(FV),10/03/2019,0.2,Other,7700,9600,8650,
Alwar(FV),11/03/2019,3.8,Other,3900,6500,5200,
Alwar(FV),12/03/2019,0.2,Other,7500,9600,8550,
Alwar(FV),13/03/2019,0.1,Other,7600,9600,8600,
Alwar(FV),14/03/2019,0.7,Other,7400,9600,8500,
Alwar(FV),15/03/2019,0.1,Other,7500,9500,8500,
Alwar(FV),16/03/2019,0.1,Other,7200,9600,8400,
Alwar(FV),17/03/2019,0.1,Other,7200,9600,8400,
Alwar(FV),23/03/2019,0.1,Other,7300,9200,8250,
Alwar(FV),25/03/2019,0.1,Other,7500,9500,8500,
Alwar(FV),26/03/2019,0.2,Other,7700,9500,8600,
Alwar(FV),27/03/2019,0.1,Other,7800,9500,8650,
Alwar(FV),28/03/2019,0.3,Other,7500,9800,8650,
Alwar(FV),30/03/2019,0.7,Other,7700,8800,8250,
Alwar(FV),31/03/2019,0.2,Other,7800,8800,8300,
Chittorgarh,01/03/2019,0.4,Other,10000,19000,14000,
Chittorgarh,02/03/2019,0.7,Other,10000,16000,13000,
Chittorgarh,05/03/2019,1.4,Other,10000,19000,14000,
Chittorgarh,07/03/2019,1.1,Other,11000,19000,15000,
Chittorgarh,08/03/2019,1.1,Other,10000,19000,15000,
Chittorgarh,12/03/2019,1.2,Other,11000,18000,14000,
Chittorgarh,13/03/2019,1.5,Other,10000,19000,15000,
Chittorgarh,14/03/2019,1.3,Other,10000,17000,14000,
Chittorgarh,15/03/2019,0.6,Other,10000,19000,15000,
Chittorgarh,18/03/2019,1.6,Other,10000,16000,13000,
Chittorgarh,19/03/2019,0.7,Other,15000,18000,16500,
Chittorgarh,25/03/2019,0.7,Other,9000,15000,12000,
Chittorgarh,26/03/2019,0.8,Other,8000,19000,14000,
Chittorgarh,27/03/2019,1,Other,9000,16000,13000,
Jaipur(F&V),01/03/2019,31.4,Other,5000,6000,5500,
Jaipur(F&V),05/03/2019,33,Other,4000,6000,5000,
Jaipur(F&V),06/03/2019,36.2,Other,4000,7000,5500,
Jaipur(F&V),07/03/2019,31.6,Other,4000,6500,5250,
Jaipur(F&V),11/03/2019,29,Other,4000,6000,5000,
Jaipur(F&V),12/03/2019,32.6, ,NR,NR,NR,
Jaipur(F&V),13/03/2019,38,Other,4000,6000,5000,
Jaipur(F&V),15/03/2019,40.9,Other,5000,7500,6250,
Jaipur(F&V),18/03/2019,38.4,Other,5000,7500,6250,
Jaipur(F&V),19/03/2019,29.4,Other,5000,7500,6250,
Jaipur(F&V),22/03/2019,10.5,Other,4000,7500,5750,
Jaipur(F&V),25/03/2019,25.5,Other,4000,7500,5750,
Jaipur(F&V),26/03/2019,27.4,Other,5000,7000,6000,
Jaipur(F&V),27/03/2019,30.8,Other,5000,7000,6000,
Jalore,08/03/2019,1,Apple,7800,8000,7900,
Jalore,13/03/2019,2.7,Apple,8800,9000,8900,
Jalore,16/03/2019,0.8,Apple,8800,9000,8900,
Jalore,17/03/2019,0.65,Apple,8800,9000,8900,
Jalore,18/03/2019,1.2, ,NR,NR,NR,
Jalore,19/03/2019,4.5,Apple,8800,9000,8900,
Jalore,24/03/2019,0.72,Apple,7800,8000,7900,
Jalore,25/03/2019,3,Apple,6800,7000,6900,
Jalore,26/03/2019,0.9,Apple,7800,8000,7900,
Jalore,28/03/2019,0.85,Apple,8800,9000,8900,
Jalore,30/03/2019,0.3,Apple,8800,9000,8900,
Jalore,31/03/2019,1.8,Apple,2800,3000,2900,
Jodhpur(F&V)(Bhadwasia),25/03/2019,38,Other,2000,6000,3000,
Jodhpur(F&V)(Bhadwasia),26/03/2019,5,Other,2000,6000,3000,
Jodhpur(F&V)(Bhadwasia),27/03/2019,40,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),29/03/2019,45,Other,2000,5000,3500,
Nagour(FV),03/03/2019,0.8,Other,4000,6000,5000,
Nagour(FV),04/03/2019,1.8,Other,4800,6000,5500,
Nagour(FV),05/03/2019,5,Other,4000,5000,4500,
Nagour(FV),16/03/2019,4,Other,3800,4800,4500,
Nagour(FV),17/03/2019,2.7,Other,3500,5000,4500,
Nagour(FV),23/03/2019,1.7,Other,4000,6000,5000,
Nagour(FV),26/03/2019,1.5,Other,4500,6000,5000,
Nagour(FV),31/03/2019,0.5,Other,5000,6000,5500,
Sanchor,29/03/2019,0.11,American,5900,7600,7300,
Sanchor,29/03/2019,0.11,American,6000,8000,7500,
Sanchor,29/03/2019,0.11,American,5900,7300,7200,
Sriganganagar(F&V),01/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),02/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),03/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),04/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),05/03/2019,4,Apple,4000,4000,4000,
Sriganganagar(F&V),06/03/2019,4,Other,4500,4500,4500,
Sriganganagar(F&V),08/03/2019,3,Apple,4600,4600,4600,
Sriganganagar(F&V),09/03/2019,3,Apple,4600,4600,4600,
Sriganganagar(F&V),10/03/2019,3,Apple,4600,4600,4600,
Sriganganagar(F&V),11/03/2019,3,Apple,4500,4500,4500,
Sriganganagar(F&V),12/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),13/03/2019,3,Apple,4000,4000,4000,
Sriganganagar(F&V),14/03/2019,6,Apple,4000,4000,4000,
Sriganganagar(F&V),16/03/2019,6,Apple,4000,4000,4000,
Sriganganagar(F&V),17/03/2019,6,Apple,4000,4000,4000,
Sriganganagar(F&V),18/03/2019,5,Apple,4000,4000,4000,
Sriganganagar(F&V),19/03/2019,5,Apple,4000,4000,4000,
Sriganganagar(F&V),20/03/2019,5,Apple,4000,5000,4500,
Sriganganagar(F&V),22/03/2019,5,Apple,4000,4200,4100,
Sriganganagar(F&V),23/03/2019,5,Apple,4000,4200,4100,
Sriganganagar(F&V),24/03/2019,5,Apple,4000,4200,4100,
Sriganganagar(F&V),25/03/2019,5,Apple,4000,4200,4100,
Sriganganagar(F&V),26/03/2019,3,Apple,4500,4700,4600,
Sriganganagar(F&V),27/03/2019,4,Apple,4500,4700,4600,
Sriganganagar(F&V),28/03/2019,5,Apple,4600,4800,4700,
Sriganganagar(F&V),29/03/2019,5,Apple,4600,4800,4700,
Sriganganagar(F&V),30/03/2019,5,Apple,4600,5000,4800,
Udaipur(F&V),01/03/2019,3.7,Other,3000,5000,4000,
Udaipur(F&V),02/03/2019,1.7, ,NR,NR,NR,
Udaipur(F&V),06/03/2019,16.1,Other,3000,11000,7000,
Udaipur(F&V),07/03/2019,5.4,Other,3000,10000,6500,
Udaipur(F&V),08/03/2019,3.8,Other,3000,4000,3500,
Udaipur(F&V),11/03/2019,12.9,Other,2500,10000,6250,
Udaipur(F&V),12/03/2019,14,Other,2000,4000,3000,
Udaipur(F&V),13/03/2019,4.6,Other,2500,5800,4150,
Udaipur(F&V),14/03/2019,4.2,Other,4000,11000,7500,
Udaipur(F&V),18/03/2019,3.7,Other,3000,11000,7000,
Udaipur(F&V),19/03/2019,22,Other,3000,4000,3500,
Udaipur(F&V),20/03/2019,3.2,Other,3000,11500,7250,
Udaipur(F&V),25/03/2019,6.3,Other,3000,11000,7000,
Udaipur(F&V),26/03/2019,15.4,Other,2500,4500,3500,
