Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/06/2018,4.1,Other,8500,11000,9600,
Ajmer(F&V),02/06/2018,1.7,Other,8500,11000,9500,
Ajmer(F&V),03/06/2018,0.8,Other,8500,12000,10500,
Ajmer(F&V),04/06/2018,1,Other,9000,12000,10500,
Ajmer(F&V),05/06/2018,3.4,Other,9000,12000,10500,
Ajmer(F&V),06/06/2018,3.4,Other,9000,12000,11000,
Ajmer(F&V),07/06/2018,1.9,Other,9000,12000,10500,
Ajmer(F&V),08/06/2018,2.1,Other,9000,12000,10500,
Ajmer(F&V),09/06/2018,2.2,Other,9000,12000,11000,
Ajmer(F&V),10/06/2018,4.6,Other,9000,12000,10500,
Ajmer(F&V),11/06/2018,0.8,Other,9000,12000,11000,
Ajmer(F&V),12/06/2018,5.7,Other,9000,12000,10500,
Ajmer(F&V),13/06/2018,7.8,Other,9000,12000,10500,
Ajmer(F&V),14/06/2018,1,Other,9000,12000,11000,
Ajmer(F&V),15/06/2018,0.4,Other,9000,12000,10500,
Ajmer(F&V),17/06/2018,1,Other,9500,12000,11000,
Ajmer(F&V),18/06/2018,0.4,Other,9500,12000,11000,
Ajmer(F&V),19/06/2018,0.5,Other,9500,12000,11000,
Ajmer(F&V),20/06/2018,1.2,Other,9500,12000,11000,
Ajmer(F&V),21/06/2018,1.1,Other,9500,12000,11500,
Ajmer(F&V),22/06/2018,1.6,Other,9500,12000,11500,
Ajmer(F&V),23/06/2018,0.7,Other,8500,11000,9500,
Ajmer(F&V),24/06/2018,0.3,Other,8500,11000,9500,
Ajmer(F&V),25/06/2018,1.1,Other,10000,12500,12000,
Ajmer(F&V),29/06/2018,7.5,Other,10000,13000,12000,
Ajmer(F&V),30/06/2018,2.6,Other,10000,13000,12000,
Alwar(FV),05/06/2018,0.1,Other,9000,14000,11500,
Alwar(FV),08/06/2018,0.1,Other,9000,13000,11000,
Alwar(FV),09/06/2018,0.2,Other,8800,13000,10900,
Alwar(FV),12/06/2018,0.2,Other,8800,13000,10900,
Alwar(FV),14/06/2018,0.2,Other,7800,14000,10900,
Alwar(FV),17/06/2018,0.1,Other,8000,14000,11000,
Alwar(FV),18/06/2018,0.1,Other,8800,14000,11400,
Alwar(FV),20/06/2018,0.3,Other,9000,14000,11500,
Alwar(FV),22/06/2018,0.1,Other,9000,14000,11500,
Alwar(FV),24/06/2018,0.1,Other,9200,14000,11600,
Alwar(FV),25/06/2018,0.2,Other,9400,14000,11700,
Alwar(FV),26/06/2018,0.2,Other,9200,14000,11600,
Alwar(FV),29/06/2018,0.1,Other,9500,15000,12250,
Chittorgarh,08/06/2018,0.2,Other,9000,17000,13000,
Chittorgarh,09/06/2018,0.16,Other,14000,19000,17000,
Chittorgarh,10/06/2018,0.2,Other,14000,20000,17000,
Chittorgarh,15/06/2018,0.2,Other,10000,17000,13000,
Chittorgarh,17/06/2018,0.1,Other,11000,18000,14000,
Chittorgarh,19/06/2018,0.8,Other,10000,19000,15000,
Chittorgarh,21/06/2018,0.6,Other,7000,19000,13000,
Chittorgarh,22/06/2018,0.8,Other,10000,17000,14000,
Jaipur(F&V),01/06/2018,28.7,Other,14000,15000,14500,
Jaipur(F&V),04/06/2018,21.1,Other,13500,15000,14250,
Jaipur(F&V),05/06/2018,15.1,Other,13500,15000,14250,
Jaipur(F&V),07/06/2018,25.3,Other,13500,15000,14250,
Jaipur(F&V),08/06/2018,12.9,Other,13500,15000,14250,
Jaipur(F&V),11/06/2018,13.7,Other,13500,15000,14250,
Jaipur(F&V),12/06/2018,13.7,Other,14000,15000,14500,
Jaipur(F&V),13/06/2018,1.14,Other,14000,15000,14500,
Jaipur(F&V),14/06/2018,7.7,Other,14000,15000,14500,
Jalore,07/06/2018,0.28,Apple,7000,9000,8000,
Jalore,08/06/2018,0.23,Apple,7000,9000,8000,
Jalore,14/06/2018,0.4,Apple,7900,8100,8000,
Jalore,15/06/2018,0.3,Apple,7500,8000,7800,
Jalore,19/06/2018,0.5,Apple,7900,8100,8000,
Jalore,21/06/2018,0.2,Apple,7900,8100,8000,
Jalore,22/06/2018,0.4,Apple,7900,8100,8000,
Jalore,26/06/2018,0.3, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),04/06/2018,2.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),08/06/2018,5.5,Other,4000,6000,5000,
Jodhpur(F&V)(Bhadwasia),09/06/2018,9.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),13/06/2018,6.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),15/06/2018,8.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),20/06/2018,3,Other,4000,7000,6000,
Jodhpur(F&V)(Bhadwasia),21/06/2018,26.5,Other,5000,10000,7500,
Jodhpur(F&V)(Bhadwasia),22/06/2018,4,Other,5000,10000,7500,
Jodhpur(F&V)(Bhadwasia),25/06/2018,13.5,Other,5000,10000,7000,
Jodhpur(F&V)(Bhadwasia),27/06/2018,7.5,Other,5000,10000,7500,
Jodhpur(F&V)(Bhadwasia),28/06/2018,8,Other,5000,10000,7500,
Jodhpur(F&V)(Bhadwasia),30/06/2018,10,Other,4000,8000,6000,
Kota (FV),04/06/2018,1.2, ,NR,NR,NR,
Kota (FV),24/06/2018,0.6,Other,14000,15000,14500,
Kota (FV),25/06/2018,0.7,Other,8000,12000,10000,
Nagour(FV),07/06/2018,0.1,Other,8000,9000,8500,
Nagour(FV),09/06/2018,0.3,Other,7000,8500,8000,
Sanchor,18/06/2018,0.1, ,NR,NR,NR,
Sriganganagar(F&V),01/06/2018,1.5,Apple,14000,14000,14000,
Sriganganagar(F&V),07/06/2018,1,Apple,13000,13000,13000,
Sriganganagar(F&V),08/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),09/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),10/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),11/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),12/06/2018,1.5,Apple,12000,12000,12000,
Sriganganagar(F&V),13/06/2018,1,Apple,12000,12000,12000,
Sriganganagar(F&V),14/06/2018,1.5,Apple,12000,12000,12000,
Sriganganagar(F&V),16/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),17/06/2018,1.5,Apple,12000,12000,12000,
Sriganganagar(F&V),18/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),19/06/2018,2,Apple,10000,10000,10000,
Sriganganagar(F&V),20/06/2018,1.5,Apple,13000,13000,13000,
Sriganganagar(F&V),21/06/2018,2,Apple,13000,13000,13000,
Sriganganagar(F&V),22/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),23/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),24/06/2018,2,Apple,12000,12000,12000,
Sriganganagar(F&V),25/06/2018,2,Apple,4000,4000,4000,
Sriganganagar(F&V),26/06/2018,1,Apple,14000,14000,14000,
Sriganganagar(F&V),27/06/2018,1.5,Apple,15000,15000,15000,
Udaipur(F&V),01/06/2018,1,Other,3500,13000,8250,
Udaipur(F&V),06/06/2018,0.7,Other,5000,13000,9000,
Udaipur(F&V),08/06/2018,0.7,Other,6000,12000,9000,
Udaipur(F&V),13/06/2018,0.2,Other,7000,12500,9750,
Udaipur(F&V),14/06/2018,0.4,Other,5000,12500,8750,
Udaipur(F&V),15/06/2018,0.4,Other,6000,12000,9000,
Udaipur(F&V),16/06/2018,0.7,Other,5000,12000,8500,
Udaipur(F&V),20/06/2018,0.3,Other,8000,13200,10600,
Udaipur(F&V),21/06/2018,0.5,Other,6000,13000,9500,
Udaipur(F&V),22/06/2018,0.5,Other,7000,12000,9500,
Udaipur(F&V),23/06/2018,0.6,Other,5000,13000,9000,
Udaipur(F&V),25/06/2018,0.7,Other,4000,13000,8500,
Udaipur(F&V),27/06/2018,0.3,Other,8000,13000,10500,
Udaipur(F&V),28/06/2018,0.5,Other,6000,13000,9500,
