Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2018,1.8,Other,5500,9500,8500,
Ajmer(F&V),03/04/2018,1.3,Other,5500,9500,8000,
Ajmer(F&V),04/04/2018,3.5,Other,5500,9500,8200,
Ajmer(F&V),05/04/2018,8.4,Other,5500,9500,8500,
Ajmer(F&V),07/04/2018,3.8,Other,5500,9500,8500,
Ajmer(F&V),08/04/2018,1,Other,5500,9500,8500,
Ajmer(F&V),09/04/2018,2.6,Other,5500,9500,8400,
Ajmer(F&V),10/04/2018,1.3,Other,5500,9500,8500,
Ajmer(F&V),11/04/2018,1.5,Other,5500,9500,8500,
Ajmer(F&V),12/04/2018,3.8,Other,NR,NR,9500,
Ajmer(F&V),12/04/2018,3.8,Other,5500,9500,8000,
Ajmer(F&V),13/04/2018,6.3,Other,5500,9500,8500,
Ajmer(F&V),14/04/2018,1.7,Other,5500,9500,9000,
Ajmer(F&V),15/04/2018,1.8,Other,5500,9500,9000,
Ajmer(F&V),16/04/2018,0.9,Other,8500,9500,9000,
Ajmer(F&V),18/04/2018,0.4,Other,5500,10000,8400,
Ajmer(F&V),19/04/2018,2.2,Other,5500,10000,8000,
Ajmer(F&V),20/04/2018,1.3,Other,5500,10000,8500,
Ajmer(F&V),23/04/2018,1.9,Other,5500,10000,8500,
Ajmer(F&V),24/04/2018,1.8,Other,5500,10000,8600,
Ajmer(F&V),25/04/2018,1.5,Other,5500,10000,8500,
Ajmer(F&V),26/04/2018,3,Other,5500,10000,9000,
Ajmer(F&V),27/04/2018,0.8,Other,5500,10000,9200,
Ajmer(F&V),28/04/2018,8,Other,6000,10000,9300,
Alwar(FV),01/04/2018,0.2,Other,8000,9000,8500,
Alwar(FV),03/04/2018,0.8,Other,8000,10000,9000,
Alwar(FV),04/04/2018,0.2,Other,8000,10000,9000,
Alwar(FV),05/04/2018,0.2,Other,8000,10000,9000,
Alwar(FV),06/04/2018,0.1,Other,7800,9800,8800,
Alwar(FV),07/04/2018,0.1,Other,8000,9800,8900,
Alwar(FV),08/04/2018,0.1,Other,7800,9900,8850,
Alwar(FV),10/04/2018,0.2,Other,8000,9800,8900,
Alwar(FV),11/04/2018,0.4,Other,8600,11000,9800,
Alwar(FV),12/04/2018,0.2,Other,8800,12000,10400,
Alwar(FV),13/04/2018,0.1,Other,8600,11400,10000,
Alwar(FV),14/04/2018,0.2,Other,8800,12000,10400,
Alwar(FV),16/04/2018,0.1,Other,8600,11400,10000,
Alwar(FV),18/04/2018,0.2,Other,8600,11500,10050,
Alwar(FV),20/04/2018,0.1,Other,8600,11600,10100,
Alwar(FV),21/04/2018,0.1,Other,8600,11400,10000,
Alwar(FV),22/04/2018,0.2,Other,8800,12000,10400,
Alwar(FV),24/04/2018,0.1,Other,8500,11500,10000,
Alwar(FV),25/04/2018,0.2,Other,8500,12400,10450,
Alwar(FV),26/04/2018,0.2,Other,8600,12500,10550,
Alwar(FV),27/04/2018,0.1,Other,8400,12500,10450,
Alwar(FV),28/04/2018,0.1,Other,8400,13000,10700,
Alwar(FV),29/04/2018,0.1,Other,8600,13000,10800,
Chittorgarh,01/04/2018,0.6,Other,6500,14000,9000,
Chittorgarh,02/04/2018,0.6,Other,6500,14000,8500,
Chittorgarh,12/04/2018,0.6,Other,6500,18000,12000,
Chittorgarh,14/04/2018,4,Other,7000,14000,10000,
Chittorgarh,15/04/2018,8,Other,8000,20000,14000,
Chittorgarh,18/04/2018,7,Other,8000,16000,12000,
Chittorgarh,20/04/2018,0.2,Other,9000,18000,14000,
Chittorgarh,21/04/2018,1.2, ,NR,NR,NR,
Chittorgarh,22/04/2018,3.2, ,NR,NR,NR,
Chittorgarh,24/04/2018,1.4,Other,7000,16000,11000,
Jaipur(F&V),16/04/2018,10.6,Other,6500,8500,7500,
Jaipur(F&V),17/04/2018,6,Other,6500,8900,7700,
Jaipur(F&V),19/04/2018,11.6, ,NR,NR,NR,
Jaipur(F&V),20/04/2018,7.8, ,NR,NR,NR,
Jaipur(F&V),23/04/2018,12.8,Other,6000,8500,7250,
Jaipur(F&V),24/04/2018,5.5,Other,6500,8500,7500,
Jaipur(F&V),25/04/2018,32.3,Other,6000,9000,7500,
Jalore,01/04/2018,0.6,Apple,4000,5000,4500,
Jalore,07/04/2018,1,Apple,4000,5000,4500,
Jalore,11/04/2018,0.5,Apple,4000,5000,4500,
Jalore,12/04/2018,1,Apple,4000,5000,4500,
Jalore,13/04/2018,1.5,Apple,4000,5000,4500,
Jalore,14/04/2018,1,Apple,4000,5000,4500,
Jalore,18/04/2018,1.5,Apple,4000,5000,4500,
Jalore,19/04/2018,1.6,Apple,4000,5000,4500,
Jodhpur(F&V)(Bhadwasia),03/04/2018,10.5,Other,2500,5500,4000,
Jodhpur(F&V)(Bhadwasia),04/04/2018,10,Other,2500,5500,4000,
Jodhpur(F&V)(Bhadwasia),05/04/2018,15.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),07/04/2018,44.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),09/04/2018,7.5,Other,3000,6000,4500,
Kota (FV),11/04/2018,1.3,Other,9000,12000,10500,
Kota (FV),16/04/2018,1.6,Other,7000,12000,9500,
Kota (FV),17/04/2018,2,Other,6000,12000,9000,
Kota (FV),21/04/2018,0.2,Other,1200,1250,1225,
Kota (FV),22/04/2018,1.2,Other,11000,12500,11750,
Kota (FV),23/04/2018,0.2,Other,11500,12500,11750,
Kota (FV),25/04/2018,0.2,Other,12000,12500,12000,
