Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2020,2.8, ,NR,NR,NR,
Ajmer(F&V),02/02/2020,4.5, ,NR,NR,NR,
Ajmer(F&V),03/02/2020,0.3, ,NR,NR,NR,
Ajmer(F&V),04/02/2020,0.8, ,NR,NR,NR,
Ajmer(F&V),07/02/2020,4.7, ,NR,NR,NR,
Ajmer(F&V),08/02/2020,1.4,Other,3500,6500,5500,
Ajmer(F&V),10/02/2020,23.5,Other,3500,6500,5300,
Ajmer(F&V),11/02/2020,16,Other,3500,6500,5000,
Ajmer(F&V),12/02/2020,4.2,Other,3500,6500,5200,
Ajmer(F&V),13/02/2020,6.6,Other,4000,6000,5000,
Ajmer(F&V),14/02/2020,1.7,Other,4000,6500,5300,
Ajmer(F&V),15/02/2020,14.2,Other,4000,6500,5500,
Ajmer(F&V),16/02/2020,4.7,Other,4000,6500,5300,
Ajmer(F&V),17/02/2020,1.1,Other,4000,6500,5500,
Ajmer(F&V),18/02/2020,27.4,Other,3500,6500,5000,
Ajmer(F&V),21/02/2020,0.2,Other,3500,6500,5200,
Ajmer(F&V),22/02/2020,8.7,Other,3500,6500,5000,
Ajmer(F&V),23/02/2020,30.9,Other,3500,6500,5200,
Ajmer(F&V),24/02/2020,0.9,Other,3400,6500,5000,
Ajmer(F&V),25/02/2020,10,Other,3500,6500,5200,
Ajmer(F&V),26/02/2020,5,Other,3500,6500,5000,
Ajmer(F&V),27/02/2020,4.7,Other,4000,6500,5300,
Ajmer(F&V),28/02/2020,8.9,Other,3500,6500,5000,
Ajmer(F&V),29/02/2020,3.6,Other,3500,6500,5200,
Alwar(FV),01/02/2020,2.3,Other,5800,6800,6300,
Alwar(FV),03/02/2020,2.1,Other,4400,6800,5600,
Alwar(FV),07/02/2020,0.7,Other,5500,7400,6450,
Alwar(FV),08/02/2020,0.9,Other,5500,7200,6350,
Alwar(FV),10/02/2020,0.4,Other,5500,7400,6450,
Alwar(FV),11/02/2020,13.7,Other,5800,7400,6600,
Alwar(FV),14/02/2020,0.3,Other,5800,7600,6700,
Alwar(FV),16/02/2020,8.2,Other,5500,7800,6650,
Alwar(FV),17/02/2020,0.2,Other,5500,7800,6650,
Alwar(FV),19/02/2020,0.4,Other,6000,8000,7000,
Alwar(FV),23/02/2020,0.2,Other,6000,8200,7100,
Alwar(FV),24/02/2020,3.5,Other,6000,8200,7100,
Alwar(FV),25/02/2020,5.4,Other,6000,8400,7200,
Alwar(FV),26/02/2020,0.2,Other,6400,8400,7400,
Alwar(FV),28/02/2020,0.1,Other,6800,8800,7800,
Bikaner(F&V),10/02/2020,16, ,NR,NR,NR,
Bikaner(F&V),11/02/2020,12, ,NR,NR,NR,
Bikaner(F&V),24/02/2020,12, ,NR,NR,NR,
Bikaner(F&V),25/02/2020,6, ,NR,NR,NR,
Chittorgarh,02/02/2020,6.6, ,NR,NR,NR,
Chittorgarh,03/02/2020,8.2, ,NR,NR,NR,
Chittorgarh,04/02/2020,4.8, ,NR,NR,NR,
Chittorgarh,10/02/2020,3.4, ,NR,NR,NR,
Chittorgarh,11/02/2020,6.8,Other,6000,14000,12000,
Chittorgarh,12/02/2020,6.8, ,NR,NR,NR,
Chittorgarh,13/02/2020,5.8, ,NR,NR,NR,
Chittorgarh,14/02/2020,6.6, ,NR,NR,NR,
Chittorgarh,17/02/2020,2.8, ,NR,NR,NR,
Chittorgarh,18/02/2020,3.6, ,NR,NR,NR,
Chittorgarh,24/02/2020,10.6, ,NR,NR,NR,
Chittorgarh,27/02/2020,8.8, ,NR,NR,NR,
Jaipur(F&V),03/02/2020,34.3, ,NR,NR,NR,
Jaipur(F&V),13/02/2020,90.1, ,NR,NR,NR,
Jaipur(F&V),20/02/2020,63, ,NR,NR,NR,
Jalore,02/02/2020,0.15, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),01/02/2020,47, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),03/02/2020,10.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),04/02/2020,42, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),05/02/2020,75, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),07/02/2020,66, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),08/02/2020,38, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),10/02/2020,99, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),11/02/2020,65.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),12/02/2020,14.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),13/02/2020,119, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),14/02/2020,26, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),15/02/2020,12, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),17/02/2020,13, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),18/02/2020,7.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),19/02/2020,23, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),20/02/2020,26.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),21/02/2020,55.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),22/02/2020,51, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),24/02/2020,39, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),25/02/2020,45, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),26/02/2020,49, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),27/02/2020,70, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),29/02/2020,57, ,NR,NR,NR,
Kota (FV),29/02/2020,0.3,Other,11000,13000,12000,
Sanchor,18/02/2020,0.2, ,NR,NR,NR,
Sriganganagar(F&V),01/02/2020,10, ,NR,NR,NR,
Sriganganagar(F&V),03/02/2020,10, ,NR,NR,NR,
Sriganganagar(F&V),04/02/2020,8, ,NR,NR,NR,
Sriganganagar(F&V),08/02/2020,5, ,NR,NR,NR,
Sriganganagar(F&V),10/02/2020,5, ,NR,NR,NR,
Sriganganagar(F&V),11/02/2020,5, ,NR,NR,NR,
Sriganganagar(F&V),12/02/2020,5, ,NR,NR,NR,
