Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,8.8,Other,4000,6500,6000,
Ajmer(F&V),02/02/2018,5.1,Other,4000,6500,6000,
Ajmer(F&V),03/02/2018,1.2,Other,4000,6500,6100,
Ajmer(F&V),04/02/2018,18.2,Other,4000,6500,5800,
Ajmer(F&V),05/02/2018,1.7,Other,4000,6500,6000,
Ajmer(F&V),06/02/2018,13,Other,4000,6500,6200,
Ajmer(F&V),07/02/2018,9.8,Other,4000,6500,6000,
Ajmer(F&V),08/02/2018,5.2,Other,4000,6500,6200,
Ajmer(F&V),10/02/2018,20,Other,4500,6500,6000,
Ajmer(F&V),11/02/2018,11.5,Other,4500,7000,6200,
Ajmer(F&V),12/02/2018,6,Other,4500,7000,6000,
Ajmer(F&V),13/02/2018,6.2,Other,4000,7000,6200,
Ajmer(F&V),14/02/2018,0.2,Other,4000,7000,6500,
Ajmer(F&V),15/02/2018,3.1,Other,4000,7500,6500,
Ajmer(F&V),16/02/2018,0.3,Other,4000,7500,6500,
Ajmer(F&V),17/02/2018,14.6,Other,4000,7500,6600,
Ajmer(F&V),18/02/2018,12.6,Other,4500,7500,6500,
Ajmer(F&V),19/02/2018,0.1,Other,4500,7500,6500,
Ajmer(F&V),20/02/2018,11.6,Other,4000,6500,6200,
Ajmer(F&V),21/02/2018,7.3,Other,4000,6500,6000,
Ajmer(F&V),22/02/2018,14.9,Other,4000,6500,6000,
Ajmer(F&V),23/02/2018,9.2,Other,4000,6500,6000,
Ajmer(F&V),24/02/2018,16.7,Other,4000,6500,5800,
Ajmer(F&V),25/02/2018,23,Other,4000,6500,6000,
Ajmer(F&V),26/02/2018,5,Other,4000,6500,6000,
Ajmer(F&V),27/02/2018,2.7, ,NR,NR,NR,
Ajmer(F&V),28/02/2018,1.8,Other,4500,7000,6500,
Alwar(FV),01/02/2018,12.6,Other,4400,6800,5600,
Alwar(FV),02/02/2018,0.2,Other,4600,7000,5800,
Alwar(FV),03/02/2018,0.4,Other,4400,6800,5600,
Alwar(FV),04/02/2018,0.6,Other,4400,7000,5700,
Alwar(FV),05/02/2018,7,Other,4400,7000,5700,
Alwar(FV),06/02/2018,0.2,Other,4400,7200,5800,
Alwar(FV),09/02/2018,7.4,Other,5500,6500,6000,
Alwar(FV),14/02/2018,0.1,Other,5800,6800,6300,
Alwar(FV),16/02/2018,0.2,Other,6000,7000,6500,
Alwar(FV),18/02/2018,1.4,Other,6000,7000,6500,
Alwar(FV),19/02/2018,6.9,Other,5000,6800,5900,
Alwar(FV),21/02/2018,8,Other,5000,7000,6000,
Alwar(FV),22/02/2018,0.3,Other,5000,6800,5900,
Alwar(FV),23/02/2018,0.3,Other,5000,7000,6000,
Alwar(FV),27/02/2018,0.3,Other,6500,7500,7000,
Alwar(FV),28/02/2018,4.1,Other,6500,7600,7050,
Chittorgarh,03/02/2018,0.4,Other,5000,10000,7500,
Chittorgarh,06/02/2018,2,Other,5000,10000,7500,
Chittorgarh,10/02/2018,13,Other,7000,10000,8500,
Chittorgarh,14/02/2018,7,Other,5000,15000,10000,
Chittorgarh,19/02/2018,4,Other,7000,11000,9000,
Jaipur(F&V),05/02/2018,34.6,Other,3000,6200,4600,
Jaipur(F&V),07/02/2018,10.4,Other,4000,5000,4500,
Jaipur(F&V),08/02/2018,10.9,Other,4000,5000,4500,
Jalore,01/02/2018,2.15,Apple,4000,5000,4500,
Jalore,02/02/2018,1.5,Apple,4000,5000,4500,
Jalore,03/02/2018,1,Apple,4000,5000,4500,
Jalore,05/02/2018,1.52,Apple,4000,5000,4500,
Jalore,06/02/2018,1.5,Apple,4500,5500,5000,
Jalore,07/02/2018,2,Apple,4500,5500,5000,
Jalore,08/02/2018,2,Apple,4500,5500,5000,
Jalore,09/02/2018,1.94,Apple,4500,5500,5000,
Jalore,10/02/2018,1.5,Apple,4500,5500,5000,
Jalore,13/02/2018,1,Apple,4500,5500,5000,
Jalore,14/02/2018,1.05,Apple,4500,5500,5000,
Jalore,16/02/2018,1.05,Apple,4500,5500,5000,
Jalore,17/02/2018,1.6,Apple,4500,5500,5000,
Jalore,20/02/2018,1.45,Apple,4500,5500,5000,
Jalore,21/02/2018,1.85,Apple,4500,5500,5000,
Jalore,22/02/2018,1.8,Apple,3500,4000,3800,
Jalore,23/02/2018,1.8,Apple,4500,5500,5000,
Jalore,24/02/2018,1.28,Apple,4500,5500,5000,
Jalore,25/02/2018,1.82,Apple,4500,5500,5000,
Jalore,26/02/2018,2,Apple,4500,5500,5000,
Jalore,27/02/2018,1.68,Apple,4500,5500,5000,
Jalore,28/02/2018,2,Apple,4500,5500,5000,
Jodhpur(F&V)(Bhadwasia),01/02/2018,520,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),03/02/2018,42,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),05/02/2018,49,Other,3000,6000,4500,
Jodhpur(F&V)(Bhadwasia),07/02/2018,30.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),08/02/2018,27.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),09/02/2018,8.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),11/02/2018,34.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),12/02/2018,64,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),13/02/2018,27,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),14/02/2018,3.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),15/02/2018,16.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),16/02/2018,31,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),17/02/2018,37.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),19/02/2018,56,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),20/02/2018,20.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),21/02/2018,24,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),22/02/2018,26.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),23/02/2018,29.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),24/02/2018,46,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),26/02/2018,41, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),27/02/2018,15,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),28/02/2018,32.5,Other,3000,5000,4000,
Kota (FV),24/02/2018,5.4,Other,5000,6200,5600,
Kota (FV),27/02/2018,7,Other,5000,5500,5250,
Nagour(FV),03/02/2018,1.5,Other,3700,4800,4000,
Nagour(FV),12/02/2018,9.1,Other,3500,5000,4500,
Nagour(FV),13/02/2018,3.9,Other,3500,3800,3600,
Nagour(FV),14/02/2018,4.3,Other,3500,5000,4500,
Nagour(FV),15/02/2018,4,Other,3500,4800,4000,
Nagour(FV),19/02/2018,0.9,Other,3600,5500,4500,
Nagour(FV),20/02/2018,0.7,Other,3000,5500,4500,
Nagour(FV),21/02/2018,2.2,Other,3500,5000,4500,
Nagour(FV),24/02/2018,3.9,Other,3500,5000,4500,
Nagour(FV),25/02/2018,2.6,Other,3500,5500,4500,
Sanchor,23/02/2018,0.06,American,4500,5000,4800,
Sriganganagar(F&V),01/02/2018,7,Apple,3500,3500,3500,
Sriganganagar(F&V),02/02/2018,5,Apple,4000,4000,4000,
Sriganganagar(F&V),03/02/2018,7,Apple,4000,4000,4000,
Sriganganagar(F&V),04/02/2018,7,Apple,4200,4200,4200,
Sriganganagar(F&V),05/02/2018,8,Apple,4200,4200,4200,
Sriganganagar(F&V),06/02/2018,10,Apple,4500,4500,4500,
Sriganganagar(F&V),07/02/2018,8,Apple,4200,4200,4200,
Sriganganagar(F&V),08/02/2018,7,Apple,4100,4100,4100,
Sriganganagar(F&V),09/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),10/02/2018,7,Apple,4100,4100,4100,
Sriganganagar(F&V),11/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),13/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),14/02/2018,5,Apple,4500,4500,4500,
Sriganganagar(F&V),16/02/2018,4,Apple,4200,4200,4200,
Sriganganagar(F&V),17/02/2018,5,Apple,4000,4000,4000,
Sriganganagar(F&V),18/02/2018,5,Apple,4000,4000,4000,
Sriganganagar(F&V),19/02/2018,7,Apple,4200,4200,4200,
Sriganganagar(F&V),20/02/2018,5,Apple,4500,4500,4500,
Sriganganagar(F&V),21/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),22/02/2018,5,Apple,4400,4400,4400,
Sriganganagar(F&V),23/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),24/02/2018,6,Apple,4800,4800,4800,
Sriganganagar(F&V),25/02/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),26/02/2018,5,Apple,4500,4500,4500,
Sriganganagar(F&V),27/02/2018,8,Apple,4000,4000,4000,
Udaipur(F&V),02/02/2018,12,Other,2000,5000,3500,
Udaipur(F&V),03/02/2018,9.3,Other,2000,3800,2900,
Udaipur(F&V),06/02/2018,3.9,Other,2000,4000,3000,
Udaipur(F&V),08/02/2018,6.1,Other,2500,3500,3000,
