Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2020,3.7, ,NR,NR,NR,
Ajmer(F&V),02/03/2020,11.1, ,NR,NR,NR,
Ajmer(F&V),03/03/2020,0.4, ,NR,NR,NR,
Ajmer(F&V),04/03/2020,11.1,Other,3500,6500,5000,
Ajmer(F&V),05/03/2020,0.5,Other,3500,6500,5000,
Ajmer(F&V),06/03/2020,5,Other,3500,6500,5200,
Ajmer(F&V),08/03/2020,12.3,Other,3400,6400,5100,
Ajmer(F&V),09/03/2020,4.8,Other,3500,6500,5500,
Ajmer(F&V),12/03/2020,1.2,Other,4000,6000,5000,
Ajmer(F&V),13/03/2020,12.3,Other,4000,6500,5300,
Ajmer(F&V),14/03/2020,4.1,Other,4000,6500,5500,
Ajmer(F&V),15/03/2020,6.8,Other,4000,6500,5600,
Ajmer(F&V),17/03/2020,3.6,Other,4000,6500,5500,
Ajmer(F&V),18/03/2020,8.6,Other,4000,6500,5600,
Ajmer(F&V),19/03/2020,7,Other,4500,6500,5500,
Ajmer(F&V),20/03/2020,30.5,Other,4000,6500,5200,
Alwar(FV),02/03/2020,0.1,Other,4000,6000,5000,
Alwar(FV),04/03/2020,0.3,Other,7000,8800,7900,
Alwar(FV),05/03/2020,1.3,Other,7200,8800,8000,
Alwar(FV),08/03/2020,2.6,Other,7000,9000,8000,
Alwar(FV),09/03/2020,0.6,Other,7000,9000,8000,
Alwar(FV),13/03/2020,0.2,Other,7400,9600,8500,
Alwar(FV),15/03/2020,0.4,Other,7400,9400,8400,
Alwar(FV),17/03/2020,0.6,Other,7000,9200,8100,
Alwar(FV),18/03/2020,0.2,Other,6800,9200,8000,
Alwar(FV),26/03/2020,0.8,Other,5800,8200,7000,
Alwar(FV),27/03/2020,0.8,Other,10000,13000,11500,
Alwar(FV),28/03/2020,0.6,Other,10000,13000,11500,
Alwar(FV),29/03/2020,0.2,Other,10000,13000,11500,
Alwar(FV),31/03/2020,0.2,Other,8000,10000,9000,
Bikaner(F&V),31/03/2020,0.2,Other,4000,4500,4250,
Chittorgarh,03/03/2020,3.6, ,NR,NR,NR,
Chittorgarh,04/03/2020,5.8, ,NR,NR,NR,
Chittorgarh,05/03/2020,9.6, ,NR,NR,NR,
Chittorgarh,06/03/2020,7.6, ,NR,NR,NR,
Chittorgarh,11/03/2020,5.8, ,NR,NR,NR,
Chittorgarh,12/03/2020,10.8, ,NR,NR,NR,
Chittorgarh,17/03/2020,6.8, ,NR,NR,NR,
Chittorgarh,19/03/2020,6.6, ,NR,NR,NR,
Jaipur(F&V),03/03/2020,41, ,NR,NR,NR,
Jalore,05/03/2020,0.15, ,NR,NR,NR,
Jalore,08/03/2020,0.6, ,NR,NR,NR,
Jalore,13/03/2020,0.6, ,NR,NR,NR,
Jalore,16/03/2020,1, ,NR,NR,NR,
Jalore,30/03/2020,0.25, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),02/03/2020,34, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),03/03/2020,36.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),04/03/2020,35.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),05/03/2020,50.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),11/03/2020,9.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),12/03/2020,69, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),13/03/2020,49, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),14/03/2020,22.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),17/03/2020,14, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),18/03/2020,14, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),20/03/2020,107, ,NR,NR,NR,
Sriganganagar(F&V),02/03/2020,3, ,NR,NR,NR,
Sriganganagar(F&V),03/03/2020,4, ,NR,NR,NR,
Sriganganagar(F&V),04/03/2020,4.5, ,NR,NR,NR,
Sriganganagar(F&V),13/03/2020,3, ,NR,NR,NR,
Sriganganagar(F&V),18/03/2020,12, ,NR,NR,NR,
Sriganganagar(F&V),19/03/2020,12, ,NR,NR,NR,
Udaipur(F&V),01/03/2020,10.4, ,NR,NR,NR,
Udaipur(F&V),02/03/2020,13.7, ,NR,NR,NR,
Udaipur(F&V),03/03/2020,17.1, ,NR,NR,NR,
Udaipur(F&V),04/03/2020,1.7, ,NR,NR,NR,
Udaipur(F&V),08/03/2020,22.9, ,NR,NR,NR,
Udaipur(F&V),13/03/2020,0.2, ,NR,NR,NR,
Udaipur(F&V),14/03/2020,11.3, ,NR,NR,NR,
Udaipur(F&V),15/03/2020,17.3, ,NR,NR,NR,
Udaipur(F&V),16/03/2020,1.8, ,NR,NR,NR,
Udaipur(F&V),17/03/2020,0.6, ,NR,NR,NR,
Udaipur(F&V),18/03/2020,0.2, ,NR,NR,NR,
Udaipur(F&V),19/03/2020,0.6, ,NR,NR,NR,
Udaipur(F&V),20/03/2020,6.7, ,NR,NR,NR,
Udaipur(F&V),28/03/2020,0.2, ,NR,NR,NR,
Udaipur(F&V),29/03/2020,2.5, ,NR,NR,NR,
