Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,5.2,Other,8000,13000,11000,
Ajmer(F&V),02/08/2018,16.5,Other,8000,13500,11500,
Ajmer(F&V),03/08/2018,12.2,Other,8000,13000,11000,
Ajmer(F&V),04/08/2018,25.6,Other,8000,13000,11500,
Ajmer(F&V),05/08/2018,6.1,Other,7500,13000,11000,
Ajmer(F&V),06/08/2018,12,Other,7500,13000,11500,
Ajmer(F&V),07/08/2018,27,Other,7500,13000,11000,
Ajmer(F&V),08/08/2018,22.5,Other,6000,10000,8000,
Ajmer(F&V),09/08/2018,2.2,Other,6000,10000,8500,
Ajmer(F&V),10/08/2018,14.2,Other,6000,10000,8000,
Ajmer(F&V),11/08/2018,7.1,Other,6000,10000,8500,
Ajmer(F&V),12/08/2018,4.7,Other,6000,10000,8000,
Ajmer(F&V),13/08/2018,8,Other,6000,9000,7500,
Ajmer(F&V),14/08/2018,8.4,Other,6000,9000,8000,
Ajmer(F&V),16/08/2018,13.5,Other,6000,9000,7400,
Ajmer(F&V),17/08/2018,54.5,Other,5000,9000,7000,
Ajmer(F&V),18/08/2018,12.1,Other,5000,9000,7000,
Ajmer(F&V),19/08/2018,10.5,Other,5000,9000,7500,
Ajmer(F&V),20/08/2018,19.8,Other,5500,9000,7500,
Ajmer(F&V),21/08/2018,30,Other,5000,7000,6000,
Ajmer(F&V),22/08/2018,28,Other,4000,7000,5500,
Ajmer(F&V),23/08/2018,36.4,Other,4000,7000,5000,
Ajmer(F&V),24/08/2018,18.9,Other,4000,7000,5200,
Ajmer(F&V),27/08/2018,26.2,Other,4000,7000,5500,
Ajmer(F&V),28/08/2018,28.1,Other,4000,7000,5500,
Ajmer(F&V),29/08/2018,39.2,Other,4000,7000,5500,
Ajmer(F&V),30/08/2018,39.2,Other,4000,7000,6000,
Ajmer(F&V),31/08/2018,30.7,Other,4000,7000,5500,
Alwar(FV),06/08/2018,9.3,Other,4200,13500,8850,
Alwar(FV),07/08/2018,11.2,Other,4500,13500,9000,
Alwar(FV),08/08/2018,4.4,Other,4200,13500,8850,
Alwar(FV),09/08/2018,5.2,Other,4300,13500,8900,
Alwar(FV),10/08/2018,4.1,Other,4200,13400,8800,
Alwar(FV),11/08/2018,1,Other,4000,13500,8700,
Alwar(FV),12/08/2018,11.7,Other,4000,13500,8750,
Alwar(FV),13/08/2018,0.8,Other,4500,13500,9000,
Alwar(FV),14/08/2018,1.4,Other,4500,13000,8750,
Alwar(FV),15/08/2018,3.3,Other,4200,13000,8600,
Alwar(FV),16/08/2018,11.3,Other,4500,13000,8750,
Alwar(FV),17/08/2018,6.8,Other,4600,13500,9050,
Alwar(FV),18/08/2018,4.5,Other,4500,13000,8750,
Alwar(FV),19/08/2018,14.8,Other,4500,13000,8750,
Alwar(FV),20/08/2018,7.2,Other,4400,12800,8600,
Alwar(FV),21/08/2018,5.7,Other,4500,12500,8500,
Alwar(FV),22/08/2018,4.2,Other,4400,12500,8450,
Alwar(FV),23/08/2018,8.3,Other,4300,12500,8400,
Alwar(FV),24/08/2018,9.6,Other,4500,12500,8500,
Alwar(FV),25/08/2018,6.1,Other,4200,12500,8350,
Alwar(FV),27/08/2018,4.8,Other,4300,12500,8400,
Alwar(FV),28/08/2018,0.9,Other,4000,12000,8000,
Alwar(FV),29/08/2018,23.7,Other,4200,12000,8100,
Alwar(FV),30/08/2018,12.5,Other,3800,12000,7900,
Alwar(FV),31/08/2018,19.9,Other,3600,12000,7800,
Chittorgarh,01/08/2018,0.1,Other,11000,18000,14000,
Chittorgarh,02/08/2018,0.8,Other,10000,18000,14000,
Chittorgarh,05/08/2018,5.9,Other,7000,18000,13000,
Chittorgarh,07/08/2018,3,Other,7500,18000,13000,
Chittorgarh,08/08/2018,1.9,Other,7000,19000,13000,
Chittorgarh,09/08/2018,0.2,Other,8000,17500,13000,
Chittorgarh,10/08/2018,0.2,Other,8000,19000,13000,
Chittorgarh,12/08/2018,6.1,Other,7000,18000,13000,
Chittorgarh,13/08/2018,2.8,Other,8000,19000,14000,
Chittorgarh,15/08/2018,1.4, ,NR,NR,NR,
Chittorgarh,19/08/2018,2.4,Other,8000,16000,12000,
Chittorgarh,21/08/2018,1.5,Other,6000,17000,12000,
Chittorgarh,22/08/2018,2.4,Other,6000,17000,12000,
Chittorgarh,23/08/2018,0.7,Other,7000,16000,12000,
Chittorgarh,24/08/2018,1.5,Other,5000,17000,11000,
Chittorgarh,25/08/2018,3.7,Other,4000,12000,8000,
Chittorgarh,27/08/2018,3,Other,6000,12000,9000,
Chittorgarh,29/08/2018,3,Other,6000,18000,12000,
Chittorgarh,30/08/2018,2,Other,5000,14000,10000,
Chittorgarh,31/08/2018,2,Other,5000,16000,10000,
Jaipur(F&V),01/08/2018,27.4,Other,14000,20000,17000,
Jaipur(F&V),02/08/2018,26.7,Other,14000,20000,17000,
Jaipur(F&V),03/08/2018,86.2,Other,12000,17000,14500,
Jaipur(F&V),06/08/2018,49.1,Other,8000,16000,12000,
Jaipur(F&V),07/08/2018,104.6,Other,8000,16000,12000,
Jaipur(F&V),08/08/2018,113.9,Other,8000,12000,10000,
Jaipur(F&V),09/08/2018,86,Other,8000,12000,10000,
Jaipur(F&V),10/08/2018,52.4,Other,8000,12000,10000,
Jaipur(F&V),13/08/2018,48.3, ,NR,NR,NR,
Jaipur(F&V),14/08/2018,140.9, ,NR,NR,NR,
Jaipur(F&V),16/08/2018,158.5, ,NR,NR,NR,
Jaipur(F&V),20/08/2018,117.2, ,NR,NR,NR,
Jaipur(F&V),21/08/2018,92.7, ,NR,NR,NR,
Jaipur(F&V),23/08/2018,46.9, ,NR,NR,NR,
Jaipur(F&V),24/08/2018,93.4, ,NR,NR,NR,
Jaipur(F&V),27/08/2018,79.6, ,NR,NR,NR,
Jaipur(F&V),28/08/2018,94.8, ,NR,NR,NR,
Jaipur(F&V),29/08/2018,199.1, ,NR,NR,NR,
Jaipur(F&V),30/08/2018,169.5, ,NR,NR,NR,
Jaipur(F&V),31/08/2018,152.7, ,NR,NR,NR,
Jalore,02/08/2018,0.3,Apple,7000,9000,8000,
Jalore,04/08/2018,0.4,Apple,7000,8000,7500,
Jalore,06/08/2018,3.25,Apple,9000,10000,9500,
Jalore,14/08/2018,0.65,Apple,7000,8000,7500,
Jalore,28/08/2018,7,Apple,10000,12000,11000,
Jodhpur(F&V)(Bhadwasia),01/08/2018,7.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),02/08/2018,20.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),03/08/2018,42.5,Other,2500,8500,5500,
Jodhpur(F&V)(Bhadwasia),04/08/2018,63.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),05/08/2018,61.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),06/08/2018,61.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),07/08/2018,39,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),08/08/2018,5.5,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),09/08/2018,13,Other,4000,10000,7000,
Jodhpur(F&V)(Bhadwasia),10/08/2018,35,Other,3000,8000,6000,
Jodhpur(F&V)(Bhadwasia),11/08/2018,75,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),13/08/2018,72,Other,4000,6000,5000,
Jodhpur(F&V)(Bhadwasia),14/08/2018,24.5,Other,4000,6000,5000,
Jodhpur(F&V)(Bhadwasia),15/08/2018,41.5,Other,4000,6000,5000,
Jodhpur(F&V)(Bhadwasia),16/08/2018,35,Other,4000,8000,6000,
Jodhpur(F&V)(Bhadwasia),17/08/2018,47.5,Other,3000,6000,4500,
Jodhpur(F&V)(Bhadwasia),18/08/2018,66.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),20/08/2018,102,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),21/08/2018,53,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),23/08/2018,25.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),24/08/2018,26,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),25/08/2018,66,Other,3000,6000,4500,
Jodhpur(F&V)(Bhadwasia),27/08/2018,65,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),28/08/2018,65.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),30/08/2018,38.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),31/08/2018,35,Other,2000,6000,4000,
Kota (FV),30/08/2018,37.2,Other,3000,7000,5000,
Sanchor,31/08/2018,0.05,American,8000,8500,8200,
Sriganganagar(F&V),01/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),02/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),03/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),04/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),05/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),06/08/2018,8,Apple,5000,5000,5000,
Sriganganagar(F&V),08/08/2018,8,Apple,4000,4000,4000,
Sriganganagar(F&V),11/08/2018,10,Apple,4000,4000,4000,
Sriganganagar(F&V),14/08/2018,5,Apple,4000,4000,4000,
Sriganganagar(F&V),16/08/2018,8,Apple,4200,4200,4200,
Sriganganagar(F&V),17/08/2018,8,Apple,4000,4000,4000,
Sriganganagar(F&V),18/08/2018,20, ,NR,NR,NR,
Sriganganagar(F&V),19/08/2018,7,Apple,4000,4000,4000,
Sriganganagar(F&V),21/08/2018,10,Apple,3500,3500,3500,
Sriganganagar(F&V),22/08/2018,30,Apple,3500,3500,3500,
Sriganganagar(F&V),23/08/2018,7, ,NR,NR,NR,
Sriganganagar(F&V),24/08/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),25/08/2018,7,Apple,3500,3500,3500,
Sriganganagar(F&V),27/08/2018,6,Apple,4000,4000,4000,
Sriganganagar(F&V),28/08/2018,6,Apple,4500,4500,4500,
Sriganganagar(F&V),29/08/2018,6,Apple,3500,3500,3500,
Sriganganagar(F&V),30/08/2018,5,Apple,4000,4000,4000,
Udaipur(F&V),01/08/2018,36.5,Other,2000,12500,7250,
Udaipur(F&V),02/08/2018,2,Other,5000,11500,8250,
Udaipur(F&V),03/08/2018,13.9,Other,2000,12500,7250,
Udaipur(F&V),04/08/2018,39.5,Other,2000,8000,5000,
Udaipur(F&V),07/08/2018,7.3, ,NR,NR,NR,
Udaipur(F&V),08/08/2018,5.5,Other,2000,6200,4100,
Udaipur(F&V),09/08/2018,8.4,Other,2000,4500,3250,
Udaipur(F&V),10/08/2018,8.1,Other,2000,5000,3500,
Udaipur(F&V),11/08/2018,15.5, ,NR,NR,NR,
Udaipur(F&V),13/08/2018,13.8,Other,2000,10000,6000,
Udaipur(F&V),14/08/2018,4.6,Other,2000,3200,2600,
Udaipur(F&V),15/08/2018,14.8, ,NR,NR,NR,
Udaipur(F&V),20/08/2018,13.6,Other,2500,6000,4250,
Udaipur(F&V),21/08/2018,7,Other,2000,8000,5000,
Udaipur(F&V),23/08/2018,13.1, ,NR,NR,NR,
Udaipur(F&V),24/08/2018,21.9,Other,2000,4000,3000,
Udaipur(F&V),25/08/2018,12.5,Other,2000,6000,4000,
Udaipur(F&V),28/08/2018,16,Other,2500,6000,4250,
Udaipur(F&V),29/08/2018,8.7,Other,2000,5000,3500,
Udaipur(F&V),30/08/2018,19, ,NR,NR,NR,
Udaipur(F&V),31/08/2018,25.1,Other,2000,4500,3250,
