Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),03/05/2019,0.3,Other,4000,6500,5300,
Ajmer(F&V),04/05/2019,3.9,Other,4500,7000,6000,
Ajmer(F&V),05/05/2019,7.2,Other,4500,6500,5500,
Ajmer(F&V),06/05/2019,1.4,Other,4500,6500,5500,
Ajmer(F&V),07/05/2019,0.7,Other,4500,6500,5500,
Ajmer(F&V),08/05/2019,15.6,Other,4500,6500,5600,
Ajmer(F&V),09/05/2019,1.6,Other,4500,6500,5500,
Ajmer(F&V),10/05/2019,1.5,Other,4500,6500,5500,
Ajmer(F&V),11/05/2019,3.9,Other,4000,6500,5600,
Ajmer(F&V),12/05/2019,0.2,Other,4000,6500,5500,
Ajmer(F&V),13/05/2019,2.5,Other,4000,6500,5500,
Ajmer(F&V),14/05/2019,1.3,Other,4500,7000,5800,
Ajmer(F&V),15/05/2019,0.7,Other,4500,7500,6000,
Ajmer(F&V),16/05/2019,0.9,Other,4500,7500,6500,
Ajmer(F&V),17/05/2019,4.5,Other,4500,7500,6500,
Ajmer(F&V),19/05/2019,1.6,Other,4500,7500,6200,
Ajmer(F&V),20/05/2019,2.4,Other,5000,7500,6500,
Ajmer(F&V),21/05/2019,2.5,Other,4000,6500,5300,
Ajmer(F&V),22/05/2019,7.4,Other,5000,9000,7000,
Ajmer(F&V),23/05/2019,5.6,Other,5000,9000,7000,
Ajmer(F&V),24/05/2019,2.5,Other,5000,9000,7200,
Ajmer(F&V),25/05/2019,2.7,Other,5000,9000,7000,
Ajmer(F&V),26/05/2019,3.5,Other,5000,9000,7200,
Ajmer(F&V),27/05/2019,0.2,Other,5000,10000,7500,
Ajmer(F&V),28/05/2019,1.9,Other,5000,10000,7600,
Ajmer(F&V),29/05/2019,1,Other,5000,10000,7500,
Ajmer(F&V),31/05/2019,0.9,Other,5000,10000,7600,
Alwar(FV),07/05/2019,0.3,Other,10000,12000,11000,
Alwar(FV),08/05/2019,0.1,Other,10000,12000,11000,
Alwar(FV),10/05/2019,0.3,Other,11000,13000,12000,
Alwar(FV),16/05/2019,0.1,Other,11000,13000,12000,
Alwar(FV),19/05/2019,0.1,Other,11000,13000,12000,
Alwar(FV),20/05/2019,0.1,Other,11500,13500,12500,
Alwar(FV),26/05/2019,0.1,Other,13500,15000,14250,
Alwar(FV),28/05/2019,0.1,Other,13500,15000,14250,
Chittorgarh,01/05/2019,0.2,Other,11000,19000,15000,
Chittorgarh,03/05/2019,0.5,Other,11000,19000,15000,
Chittorgarh,07/05/2019,0.18,Other,10000,18000,15000,
Chittorgarh,13/05/2019,0.16,Other,10000,16000,12000,
Chittorgarh,14/05/2019,1.1,Other,12000,18000,15000,
Chittorgarh,17/05/2019,1,Other,11000,19000,15000,
Chittorgarh,21/05/2019,0.3,Other,11000,16000,15000,
Chittorgarh,24/05/2019,1.4,Other,11000,17000,15000,
Chittorgarh,28/05/2019,0.8, ,NR,NR,NR,
Jaipur(F&V),01/05/2019,12.9,Other,5000,8000,6500,
Jaipur(F&V),02/05/2019,14.7,Other,5000,8200,6600,
Jaipur(F&V),03/05/2019,12,Other,5000,8000,6500,
Jaipur(F&V),08/05/2019,10.3,Other,6000,8000,7000,
Jaipur(F&V),09/05/2019,12.7,Other,4000,7500,5750,
Jaipur(F&V),10/05/2019,14,Other,4000,7800,5900,
Jaipur(F&V),13/05/2019,10.3,Other,7500,8500,8000,
Jaipur(F&V),14/05/2019,12.6,Other,7000,9000,8000,
Jaipur(F&V),15/05/2019,5,Other,7000,9000,8000,
Jaipur(F&V),16/05/2019,14.5,Other,7000,9000,8000,
Jaipur(F&V),17/05/2019,13.3,Other,7200,9000,8100,
Jaipur(F&V),20/05/2019,4.1, ,NR,NR,NR,
Jaipur(F&V),21/05/2019,15.2,Other,7000,9000,8000,
Jaipur(F&V),22/05/2019,18.1,Other,7000,9000,8000,
Jaipur(F&V),24/05/2019,13.7,Other,7000,9000,8000,
Jaipur(F&V),27/05/2019,10.4,Other,7000,9000,8000,
Jaipur(F&V),28/05/2019,5.2,Other,7000,8500,7750,
Jaipur(F&V),29/05/2019,6.7,Other,7000,8500,7750,
Jaipur(F&V),30/05/2019,8, ,NR,NR,NR,
Jaipur(F&V),31/05/2019,6.4,Other,7000,8000,7500,
Jalore,03/05/2019,0.9,Apple,7000,8000,7500,
Jalore,05/05/2019,2.18,Apple,7000,8000,7500,
Jalore,07/05/2019,0.7,Apple,7000,8000,7500,
Jalore,09/05/2019,1.28,Apple,7000,8000,7500,
Jalore,10/05/2019,0.5,Apple,7000,8000,7500,
Jalore,11/05/2019,0.6,Apple,7000,8000,7500,
Jalore,12/05/2019,1,Apple,7000,8000,7500,
Jalore,16/05/2019,0.84,Apple,6000,7000,6500,
Jalore,17/05/2019,0.84,Apple,7000,8000,7500,
Jalore,19/05/2019,2.98,Apple,7000,8000,7500,
Jalore,26/05/2019,0.76,Apple,7000,8000,7500,
Jalore,29/05/2019,0.64,Apple,7000,8000,7500,
Jodhpur(F&V)(Bhadwasia),03/05/2019,12.5,Other,2000,7000,5000,
Jodhpur(F&V)(Bhadwasia),09/05/2019,31.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),14/05/2019,37,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),31/05/2019,17.5,Other,3000,8000,5000,
Kota (FV),02/05/2019,0.6,Other,1200,1400,1300,
Kota (FV),10/05/2019,0.7,Other,1200,1400,1300,
Kota (FV),29/05/2019,2.6,Other,10000,14000,12000,
Sriganganagar(F&V),01/05/2019,3,Apple,4800,5000,4900,
Sriganganagar(F&V),02/05/2019,3.5,Apple,5000,5200,5100,
Sriganganagar(F&V),03/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),04/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),05/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),06/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),07/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),08/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),09/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),10/05/2019,2,Apple,5200,5400,5300,
Sriganganagar(F&V),13/05/2019,3,Apple,5200,5400,5300,
Sriganganagar(F&V),14/05/2019,1.5,Apple,5200,5400,5300,
Sriganganagar(F&V),15/05/2019,1,Apple,5200,5400,5300,
Sriganganagar(F&V),16/05/2019,2,Apple,5200,5400,5300,
Sriganganagar(F&V),17/05/2019,2,Apple,5500,5700,5600,
Sriganganagar(F&V),18/05/2019,2,Apple,5500,5700,5600,
Sriganganagar(F&V),20/05/2019,3,Apple,5500,5700,5600,
Sriganganagar(F&V),21/05/2019,3,Other,5500,5700,5600,
Sriganganagar(F&V),22/05/2019,3,Apple,5500,5700,5600,
Sriganganagar(F&V),23/05/2019,2,Apple,5300,5500,5400,
Sriganganagar(F&V),24/05/2019,5,Apple,6000,6200,6100,
Sriganganagar(F&V),25/05/2019,1,Apple,6000,6200,6100,
Sriganganagar(F&V),27/05/2019,2,Apple,7000,7200,7100,
Sriganganagar(F&V),28/05/2019,2,Apple,7000,7200,7100,
Sriganganagar(F&V),29/05/2019,2,Apple,7000,7200,7100,
Sriganganagar(F&V),30/05/2019,2,Apple,7000,7200,7100,
Sriganganagar(F&V),31/05/2019,2,Apple,7100,7300,7200,
Udaipur(F&V),01/05/2019,9.5,Other,3000,10000,6500,
Udaipur(F&V),02/05/2019,0.1,Other,6000,12000,9000,
Udaipur(F&V),03/05/2019,0.2,Other,10000,10000,10000,
Udaipur(F&V),04/05/2019,0.3,Other,6000,12000,9000,
Udaipur(F&V),08/05/2019,2,Other,4000,12000,8000,
Udaipur(F&V),09/05/2019,0.4,Other,5500,12000,8750,
Udaipur(F&V),10/05/2019,11.2,Other,2500,12000,7250,
