Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2019,33.2,Other,2500,6000,4300,
Ajmer(F&V),02/10/2019,57,Other,2500,6000,4500,
Ajmer(F&V),03/10/2019,65.7,Other,2500,6000,4300,
Ajmer(F&V),04/10/2019,12.2,Other,2500,6000,4500,
Ajmer(F&V),05/10/2019,20.1,Other,2500,6000,4300,
Ajmer(F&V),06/10/2019,38.9,Other,2500,6500,4500,
Ajmer(F&V),07/10/2019,1.8,Other,2500,6000,4500,
Ajmer(F&V),08/10/2019,45.4,Other,2500,6000,4300,
Ajmer(F&V),09/10/2019,36.5,Other,2500,6000,4500,
Ajmer(F&V),10/10/2019,137.6,Other,2500,6000,4300,
Ajmer(F&V),11/10/2019,7.7,Other,2500,6000,4500,
Ajmer(F&V),12/10/2019,44.9,Other,3000,6000,4500,
Ajmer(F&V),14/10/2019,118.4,Other,2500,6000,4300,
Ajmer(F&V),15/10/2019,6,Other,3500,6000,4500,
Ajmer(F&V),16/10/2019,16.4,Other,3000,6000,4500,
Ajmer(F&V),17/10/2019,124.9,Other,3000,6500,4800,
Ajmer(F&V),18/10/2019,99.9,Other,3000,6500,5000,
Ajmer(F&V),19/10/2019,113.4,Other,3000,6500,4800,
Ajmer(F&V),20/10/2019,85.3,Other,3500,6500,5000,
Ajmer(F&V),21/10/2019,15.8,Other,3500,6500,5100,
Ajmer(F&V),22/10/2019,187.9,Other,2500,6500,4500,
Ajmer(F&V),23/10/2019,133,Other,2500,6000,4300,
Ajmer(F&V),24/10/2019,59.2,Other,2500,6500,4500,
Ajmer(F&V),25/10/2019,22.4,Other,2500,6500,4500,
Ajmer(F&V),27/10/2019,84.2,Other,2500,6000,4300,
Ajmer(F&V),29/10/2019,146.3,Other,2500,6000,4500,
Ajmer(F&V),30/10/2019,204.8,Other,2000,6000,4000,
Ajmer(F&V),31/10/2019,113.8,Other,2500,6000,4300,
Alwar(FV),01/10/2019,26.3,Other,4000,7500,5650,
Alwar(FV),02/10/2019,28.2,Other,3800,7600,5700,
Alwar(FV),03/10/2019,70.3,Other,3900,7500,5700,
Alwar(FV),04/10/2019,46.3,Other,3800,7400,5600,
Alwar(FV),05/10/2019,30.7,Other,3600,7200,5400,
Alwar(FV),06/10/2019,34.9,Other,3600,7000,5300,
Alwar(FV),07/10/2019,22.7,Other,2200,2800,2500,
Alwar(FV),08/10/2019,27.1,Other,3400,7000,5200,
Alwar(FV),09/10/2019,59.8,Other,3200,6800,5000,
Alwar(FV),10/10/2019,63.1,Other,3200,6600,4900,
Alwar(FV),11/10/2019,19.5,Other,3000,6600,4800,
Alwar(FV),12/10/2019,57.3,Other,2800,6600,4700,
Alwar(FV),14/10/2019,116.8,Other,3000,6600,4800,
Alwar(FV),15/10/2019,16.2,Other,2800,6200,4500,
Alwar(FV),18/10/2019,68.5,Other,2800,5600,4200,
Alwar(FV),19/10/2019,35.6,Other,3000,5700,4350,
Alwar(FV),20/10/2019,11.8,Other,3000,5800,4400,
Alwar(FV),21/10/2019,63.2,Other,2800,5800,4300,
Alwar(FV),23/10/2019,77,Other,2800,6000,4400,
Alwar(FV),24/10/2019,97.6,Other,3000,6000,4500,
Alwar(FV),27/10/2019,98.7,Other,2800,6000,4400,
Alwar(FV),29/10/2019,89.1,Other,3000,5800,4400,
Alwar(FV),30/10/2019,9.7,Other,3000,5800,4400,
Alwar(FV),31/10/2019,31.4,Other,3000,5800,4400,
Bikaner(F&V),18/10/2019,140,Other,3500,4500,4000,
Bikaner(F&V),21/10/2019,112,Other,4200,4800,4500,
Bikaner(F&V),22/10/2019,92,Other,3000,4000,3500,
Bikaner(F&V),23/10/2019,147.9,Other,3800,4200,4000,
Bikaner(F&V),24/10/2019,114,Other,3800,4200,4000,
Chittorgarh,03/10/2019,10.9,Other,4000,13500,7000,
Chittorgarh,09/10/2019,12.2,Other,4500,14000,10000,
Chittorgarh,10/10/2019,8,Other,5000,18000,12000,
Chittorgarh,16/10/2019,10.4,Other,5000,16000,12000,
Chittorgarh,17/10/2019,11.8,Other,4500,18000,12000,
Chittorgarh,18/10/2019,13.2,Other,5000,18000,12000,
Chittorgarh,19/10/2019,14.8,Other,4000,16000,11000,
Chittorgarh,22/10/2019,10.8,Other,4000,16000,8000,
Chittorgarh,23/10/2019,6.1,Other,3500,14000,8000,
Chittorgarh,24/10/2019,19.6,Other,4500,18000,10000,
Chittorgarh,25/10/2019,19.6,Other,3500,11000,8000,
Chittorgarh,26/10/2019,8.8,Other,3500,14500,10000,
Chittorgarh,27/10/2019,10,Other,4000,10000,6000,
Chittorgarh,29/10/2019,7.8,Other,4500,16000,10000,
Chittorgarh,30/10/2019,11.6,Other,5000,14000,10000,
Chittorgarh,31/10/2019,16.9,Other,3500,14000,8000,
Jaipur(F&V),01/10/2019,221.8,Other,2500,6500,4250,
Jaipur(F&V),04/10/2019,247.5,Other,3000,6000,4500,
Jaipur(F&V),07/10/2019,323.8,Other,3000,6000,4500,
Jaipur(F&V),09/10/2019,236,Other,2500,5500,4000,
Jaipur(F&V),10/10/2019,437.6,Other,2500,5500,3750,
Jaipur(F&V),17/10/2019,199.3,Other,2000,6000,4000,
Jaipur(F&V),25/10/2019,357.4,Other,2000,6000,4000,
Jalore,01/10/2019,2.88,Apple,5000,6000,5500,
Jalore,03/10/2019,0.78,Apple,5000,6000,5500,
Jalore,04/10/2019,0.48, ,NR,NR,NR,
Jalore,05/10/2019,1.2,Apple,5000,6000,5500,
Jalore,08/10/2019,3.8,Apple,6000,6500,6300,
Jalore,09/10/2019,9.7,Apple,6000,6500,6300,
Jalore,10/10/2019,8, ,NR,NR,NR,
Jalore,11/10/2019,8, ,NR,NR,NR,
Jalore,12/10/2019,1.1,Apple,6000,6500,6300,
Jalore,14/10/2019,4.04,Apple,6000,6500,6350,
Jalore,15/10/2019,1.7,Apple,6000,6500,6300,
Jalore,17/10/2019,0.36,Apple,6000,6500,6250,
Jalore,19/10/2019,0.35,Apple,6000,6500,6250,
Jalore,20/10/2019,0.36,Apple,6000,6500,6250,
Jalore,21/10/2019,0.1,Apple,6000,6500,6300,
Jalore,22/10/2019,0.48,Apple,6000,6500,6300,
Jalore,23/10/2019,0.2,Apple,6000,6500,6250,
Jalore,24/10/2019,0.1,Apple,6000,6500,6250,
Jalore,29/10/2019,0.3,Apple,6000,6500,6250,
Jodhpur(F&V)(Bhadwasia),14/10/2019,186.5,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),15/10/2019,36.5,Other,3000,6000,4500,
Jodhpur(F&V)(Bhadwasia),16/10/2019,15,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),17/10/2019,185,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),21/10/2019,104.5,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),22/10/2019,372,Other,3000,7000,5000,
Jodhpur(F&V)(Bhadwasia),23/10/2019,280,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),24/10/2019,130,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),30/10/2019,188.5,Other,3000,8000,6000,
Jodhpur(F&V)(Bhadwasia),31/10/2019,63,Other,3000,7000,5000,
Kota (FV),06/10/2019,100,Other,2500,5200,3850,
Kota (FV),07/10/2019,64.7,Other,2500,5500,4000,
Kota (FV),09/10/2019,24.6,Other,2500,4500,3500,
Kota (FV),10/10/2019,80.4,Other,2500,5500,4000,
Kota (FV),11/10/2019,97.3,Other,2000,5200,3600,
Kota (FV),15/10/2019,68.6,Other,2500,5000,3750,
Kota (FV),16/10/2019,0.6,Other,3200,3300,3250,
Kota (FV),17/10/2019,33.4,Other,2500,4500,3000,
Kota (FV),19/10/2019,112.2,Other,2500,5000,3750,
Kota (FV),20/10/2019,90.8,Other,2500,5500,4000,
Kota (FV),28/10/2019,56.6,Other,2000,5000,3500,
Kota (FV),29/10/2019,35.8,Other,2000,4500,3250,
Kota (FV),30/10/2019,66.4,Other,2500,5000,3750,
Sanchor,10/10/2019,0.07,American,4500,5000,4800,
Sanchor,10/10/2019,0.07,American,4800,5200,5000,
Sanchor,10/10/2019,0.07,American,4900,5100,5000,
Sanchor,12/10/2019,0.07,American,3500,4200,4000,
Sanchor,12/10/2019,0.07,American,4000,4250,4100,
Sanchor,12/10/2019,0.07,American,4200,4350,4250,
Sanchor,22/10/2019,0.09,American,3500,4000,3800,
Sriganganagar(F&V),01/10/2019,60,Apple,3500,3700,3600,
Sriganganagar(F&V),02/10/2019,60,Apple,3500,3700,3600,
Sriganganagar(F&V),03/10/2019,5,Apple,1000,1200,1100,
Sriganganagar(F&V),04/10/2019,40,Apple,3500,3700,3600,
Sriganganagar(F&V),07/10/2019,40,Apple,3200,3400,3300,
Sriganganagar(F&V),08/10/2019,40,Apple,3200,3400,3300,
Sriganganagar(F&V),09/10/2019,40,Apple,3500,3700,3600,
Sriganganagar(F&V),10/10/2019,40,Apple,3500,3700,3600,
Sriganganagar(F&V),18/10/2019,50,Apple,3000,3200,3100,
Sriganganagar(F&V),24/10/2019,80,Apple,2800,3000,2900,
Sriganganagar(F&V),27/10/2019,110,Apple,2500,2700,2600,
Sriganganagar(F&V),29/10/2019,110,Apple,2500,2700,2600,
Sriganganagar(F&V),30/10/2019,40,Apple,3000,3200,3100,
Udaipur(F&V),01/10/2019,61.9,Other,2000,5000,3500,
Udaipur(F&V),02/10/2019,13.4,Other,2000,5000,3500,
Udaipur(F&V),03/10/2019,24.8,Other,2000,5000,3500,
Udaipur(F&V),04/10/2019,16.8,Other,2000,5000,3500,
Udaipur(F&V),05/10/2019,42.6,Other,2000,5000,3500,
Udaipur(F&V),06/10/2019,38,Other,2000,5000,3500,
Udaipur(F&V),07/10/2019,46.5,Other,2000,5000,3500,
Udaipur(F&V),08/10/2019,14.5,Other,2000,4000,3000,
Udaipur(F&V),09/10/2019,21.1,Other,2000,5000,3500,
Udaipur(F&V),10/10/2019,26.4,Other,2000,5000,3500,
Udaipur(F&V),11/10/2019,83.1,Other,2000,5000,3500,
Udaipur(F&V),12/10/2019,44.9,Other,2000,5000,3500,
Udaipur(F&V),13/10/2019,43.1,Other,2000,5000,3500,
Udaipur(F&V),15/10/2019,59.4,Other,2000,5000,3500,
Udaipur(F&V),16/10/2019,21,Other,2000,5000,3500,
Udaipur(F&V),17/10/2019,27.9,Other,2000,5000,3500,
Udaipur(F&V),18/10/2019,28.1,Other,2000,5000,3500,
Udaipur(F&V),19/10/2019,50.3,Other,2000,5000,3500,
Udaipur(F&V),20/10/2019,95.8,Other,2000,5000,3500,
Udaipur(F&V),21/10/2019,57.7,Other,2000,5000,3500,
Udaipur(F&V),22/10/2019,42,Other,2000,5000,3500,
Udaipur(F&V),23/10/2019,57.7,Other,2000,5000,3500,
Udaipur(F&V),24/10/2019,71.9,Other,2000,4000,3000,
Udaipur(F&V),25/10/2019,108.4,Other,2000,5000,3500,
Udaipur(F&V),27/10/2019,32,Other,2000,5000,3500,
Udaipur(F&V),28/10/2019,58.6,Other,2000,5000,3500,
Udaipur(F&V),30/10/2019,97.2,Other,2000,4500,3250,
