Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,3.5,Other,9500,12500,11500,
Ajmer(F&V),02/07/2018,1,Other,10000,13000,12000,
Ajmer(F&V),03/07/2018,7.4,Other,10000,13000,12500,
Ajmer(F&V),04/07/2018,1.1, ,NR,NR,NR,
Ajmer(F&V),05/07/2018,1,Other,10000,13000,12000,
Ajmer(F&V),06/07/2018,0.5,Other,9500,13000,11500,
Ajmer(F&V),07/07/2018,7.5,Other,9500,13000,12000,
Ajmer(F&V),08/07/2018,0.5,Other,9500,13000,12500,
Ajmer(F&V),09/07/2018,0.6,Other,9500,13000,12000,
Ajmer(F&V),11/07/2018,9.2,Other,9500,13000,12000,
Ajmer(F&V),12/07/2018,1.7,Other,9500,13500,12000,
Ajmer(F&V),13/07/2018,9.3,Other,9500,13500,12500,
Ajmer(F&V),14/07/2018,0.5,Other,9500,13500,12500,
Ajmer(F&V),15/07/2018,6.8,Other,9500,13500,12000,
Ajmer(F&V),16/07/2018,4.5,Other,9500,13500,12000,
Ajmer(F&V),17/07/2018,7.7,Other,9500,13500,12500,
Ajmer(F&V),18/07/2018,1.9,Other,9500,13500,12000,
Ajmer(F&V),19/07/2018,4.1,Other,9500,13500,12500,
Ajmer(F&V),20/07/2018,1.8,Other,6000,12000,10000,
Ajmer(F&V),22/07/2018,1.5,Other,6000,12000,10000,
Ajmer(F&V),23/07/2018,1.2,Other,6500,12000,10500,
Ajmer(F&V),24/07/2018,1.9,Other,6000,12000,10000,
Ajmer(F&V),25/07/2018,4.2,Other,6000,12000,10500,
Ajmer(F&V),26/07/2018,9.4,Other,6000,12000,10000,
Ajmer(F&V),28/07/2018,1.4,Other,6000,11000,9500,
Ajmer(F&V),29/07/2018,11.7,Other,6000,11000,9000,
Ajmer(F&V),30/07/2018,19.4,Other,5500,11000,9500,
Alwar(FV),02/07/2018,0.1,Other,9500,15000,12250,
Alwar(FV),03/07/2018,0.1,Other,9600,14500,12050,
Alwar(FV),04/07/2018,0.3,Other,9700,14600,12150,
Alwar(FV),06/07/2018,0.1,Other,9800,14600,12200,
Alwar(FV),07/07/2018,0.1,Other,9800,14500,12150,
Alwar(FV),10/07/2018,3.3,Other,4200,7800,6000,
Alwar(FV),12/07/2018,0.1,Other,9800,14000,11900,
Alwar(FV),14/07/2018,0.1,Other,9800,14500,12150,
Alwar(FV),16/07/2018,0.1,Other,10000,14500,12250,
Alwar(FV),17/07/2018,1.2,Other,10000,15000,12500,
Alwar(FV),21/07/2018,0.2,Other,9000,15000,12000,
Alwar(FV),22/07/2018,0.1,Other,10000,15000,12500,
Alwar(FV),23/07/2018,0.2,Other,9800,15000,12400,
