Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittorgarh,05/01/2018,8,Other,5000,10000,7500,
Chittorgarh,11/01/2018,34,Other,7000,11000,9000,
Chittorgarh,12/01/2018,6,Other,6000,11000,8000,
Chittorgarh,15/01/2018,8.2,Other,7000,9000,8000,
Chittorgarh,16/01/2018,4,Other,5000,9000,7000,
Chittorgarh,18/01/2018,8.4,Other,7000,10000,8500,
Chittorgarh,19/01/2018,8.2,Other,7000,11000,9000,
Chittorgarh,20/01/2018,16.4,Other,7000,10000,8500,
Chittorgarh,23/01/2018,9.8,Other,7000,10500,8500,
Chittorgarh,24/01/2018,9.6,Other,4500,9000,6500,
Jaipur(F&V),02/01/2018,72.4,Other,2500,6000,4250,
Jaipur(F&V),03/01/2018,105.4, ,NR,NR,NR,
Jaipur(F&V),04/01/2018,92.2,Other,2500,6000,4250,
Jaipur(F&V),08/01/2018,93.8,Other,4000,4500,4250,
Jaipur(F&V),19/01/2018,60.4,Other,2500,5500,4000,
Jaipur(F&V),24/01/2018,32.8,Other,2800,6000,4400,
Jaipur(F&V),25/01/2018,27.6,Other,2800,6000,4400,
Jaipur(F&V),29/01/2018,44.5,Other,2900,6000,4450,
Jaipur(F&V),30/01/2018,40.4,Other,2900,6000,4450,
Jaipur(F&V),31/01/2018,41,Other,2900,6000,4450,
Jalore,01/01/2018,1.5,Apple,4000,5000,4500,
Jalore,03/01/2018,2.24,Apple,4000,5000,4500,
Jalore,04/01/2018,2.1,Apple,4000,5000,4500,
Jalore,05/01/2018,2.5,Apple,4000,5000,4500,
Jalore,06/01/2018,2.1,Apple,4000,5000,4500,
Jalore,09/01/2018,2,Apple,4000,5000,4500,
Jalore,10/01/2018,1.5,Apple,4000,5000,4500,
Jalore,11/01/2018,2.1,Apple,4000,5000,4500,
Jalore,12/01/2018,2,Apple,4000,5000,4500,
Jalore,13/01/2018,1.92,Apple,4000,5000,4500,
Jalore,14/01/2018,1.85,Apple,4000,5000,4500,
Jalore,15/01/2018,1.5,Apple,4000,5000,4500,
Jalore,16/01/2018,1.2,Apple,4000,5000,4500,
Jalore,17/01/2018,1.5,Apple,4000,5000,4500,
Jalore,18/01/2018,2,Apple,4000,5000,4500,
Jalore,19/01/2018,2.1,Apple,4000,5000,4500,
Jalore,20/01/2018,1.5,Apple,4000,5000,4500,
Jalore,22/01/2018,2,Apple,4000,5000,4500,
Jalore,23/01/2018,2,Apple,4000,5000,4500,
Jalore,24/01/2018,1.85,Apple,4000,5000,4500,
Jalore,25/01/2018,1.75,Apple,4000,5000,4500,
Jalore,27/01/2018,2.12,Apple,4000,5000,4500,
Jalore,29/01/2018,2,Apple,4000,5000,4500,
Jalore,30/01/2018,1.1,Apple,4000,5000,4500,
Jodhpur(F&V)(Bhadwasia),01/01/2018,40,Other,2000,5000,3000,
Jodhpur(F&V)(Bhadwasia),02/01/2018,16,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),03/01/2018,26,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),04/01/2018,20,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),06/01/2018,40.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),08/01/2018,94,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),09/01/2018,19.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),10/01/2018,58.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),11/01/2018,29,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),13/01/2018,13,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),15/01/2018,73.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),16/01/2018,56.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),17/01/2018,8.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),19/01/2018,5.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),20/01/2018,27,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),22/01/2018,28,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),23/01/2018,15.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),24/01/2018,55.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),27/01/2018,50.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),29/01/2018,25,Other,2000,6000,4000,
Jodhpur(F&V)(Bhadwasia),30/01/2018,25.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),31/01/2018,8, ,NR,NR,NR,
Kota (FV),02/01/2018,46.2,Other,2500,5200,3850,
Kota (FV),03/01/2018,11.7,Other,2500,5200,3850,
Kota (FV),04/01/2018,6.6,Other,3000,5000,4000,
Kota (FV),06/01/2018,19.8,Other,3000,5300,4150,
Kota (FV),09/01/2018,8.5,Other,3500,5500,4500,
Kota (FV),10/01/2018,0.4,Other,4500,5500,5000,
Kota (FV),11/01/2018,26.1,Other,3500,5500,4500,
Kota (FV),12/01/2018,15.1,Other,3500,5500,4500,
Kota (FV),13/01/2018,19.1,Other,3000,5200,4100,
Kota (FV),29/01/2018,14.7,Other,3500,6000,4750,
Nagour(FV),16/01/2018,8,Other,3000,4300,3800,
Nagour(FV),18/01/2018,10,Other,3500,4500,4000,
Nagour(FV),20/01/2018,1.2,Other,3000,4700,4000,
Nagour(FV),24/01/2018,3.8,Other,3800,4700,4000,
Nagour(FV),25/01/2018,1.5,Other,3500,4700,4000,
Nagour(FV),27/01/2018,4,Other,3500,4500,4000,
Nagour(FV),28/01/2018,0.2,Other,3000,4500,4000,
Nagour(FV),30/01/2018,3,Other,3500,4700,4200,
Nagour(FV),31/01/2018,1.5,Other,3500,4700,4000,
Sanchor,01/01/2018,0.07,American,6400,6600,6500,
Sanchor,04/01/2018,0.07,American,6000,6500,6400,
Sanchor,09/01/2018,0.02,American,5500,6000,5800,
Sanchor,12/01/2018,0.05,American,5000,6000,5500,
Sanchor,15/01/2018,0.07,American,5000,5500,5200,
Sanchor,23/01/2018,0.05,American,6500,8000,7500,
Sanchor,30/01/2018,0.01,American,6500,8000,7500,
Sriganganagar(F&V),01/01/2018,20,Apple,3400,3400,3400,
Sriganganagar(F&V),02/01/2018,20,Apple,3500,3500,3500,
Sriganganagar(F&V),03/01/2018,25,Apple,3000,3000,3000,
Sriganganagar(F&V),04/01/2018,25,Apple,3000,3000,3000,
Sriganganagar(F&V),05/01/2018,20,Apple,3500,3500,3500,
Sriganganagar(F&V),06/01/2018,25,Apple,3000,3000,3000,
Sriganganagar(F&V),07/01/2018,20,Apple,3200,3200,3200,
Sriganganagar(F&V),08/01/2018,20,Apple,3000,3000,3000,
Sriganganagar(F&V),09/01/2018,10,Apple,3000,3000,3000,
Sriganganagar(F&V),10/01/2018,10,Apple,3000,3000,3000,
Sriganganagar(F&V),11/01/2018,10,Apple,3200,3200,3200,
Sriganganagar(F&V),12/01/2018,4, ,NR,NR,NR,
Sriganganagar(F&V),13/01/2018,9,Apple,3400,3400,3400,
Sriganganagar(F&V),14/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),16/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),17/01/2018,10,Apple,3500,3500,3500,
Sriganganagar(F&V),18/01/2018,8,Apple,3200,3200,3200,
Sriganganagar(F&V),19/01/2018,8,Apple,3200,3200,3200,
Sriganganagar(F&V),20/01/2018,10,Apple,3200,3200,3200,
Sriganganagar(F&V),21/01/2018,10,Apple,3400,3400,3400,
Sriganganagar(F&V),22/01/2018,10,Apple,3400,3400,3400,
Sriganganagar(F&V),23/01/2018,7,Apple,3500,3500,3500,
Sriganganagar(F&V),24/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),25/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),26/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),27/01/2018,8,Apple,3500,3500,3500,
Sriganganagar(F&V),28/01/2018,10,Apple,3500,3500,3500,
Sriganganagar(F&V),29/01/2018,15,Apple,3500,3500,3500,
Sriganganagar(F&V),30/01/2018,5,Apple,4000,4000,4000,
Udaipur(F&V),06/01/2018,18.1,Other,2500,4500,3500,
Udaipur(F&V),08/01/2018,31, ,NR,NR,NR,
Udaipur(F&V),11/01/2018,9.6,Other,2000,3500,2750,
Udaipur(F&V),12/01/2018,23.8,Other,2500,4000,3250,
Udaipur(F&V),15/01/2018,10,Other,2500,5000,3750,
Udaipur(F&V),16/01/2018,18.2,Other,3000,4000,3500,
Udaipur(F&V),17/01/2018,9.2,Other,2000,4000,3000,
Udaipur(F&V),18/01/2018,14.7,Other,2000,5000,3500,
Udaipur(F&V),20/01/2018,5, ,NR,NR,NR,
Udaipur(F&V),24/01/2018,19.1,Other,2500,5000,3750,
Udaipur(F&V),25/01/2018,2.7,Other,2500,4000,3250,
Udaipur(F&V),30/01/2018,12.2,Other,2000,4200,3100,
