Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sriganganagar(F&V),03/06/2019,3,Apple,8000,8200,8100,
Sriganganagar(F&V),04/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),05/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),06/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),07/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),08/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),10/06/2019,2.5,Apple,8000,8200,8100,
Sriganganagar(F&V),11/06/2019,2,Apple,11000,11200,11100,
Sriganganagar(F&V),12/06/2019,1.2,Apple,13000,13200,13100,
Sriganganagar(F&V),13/06/2019,1.2,Apple,13000,13200,13100,
Sriganganagar(F&V),14/06/2019,1,Apple,13000,13200,13100,
Sriganganagar(F&V),15/06/2019,1,Apple,13000,13200,13100,
Sriganganagar(F&V),17/06/2019,1,Apple,16000,16200,16100,
Sriganganagar(F&V),18/06/2019,1,Apple,13000,13200,13100,
Sriganganagar(F&V),19/06/2019,1,Apple,13000,13200,13100,
Sriganganagar(F&V),20/06/2019,4,Apple,800,1000,900,
Sriganganagar(F&V),21/06/2019,2,Apple,14500,14700,14600,
Sriganganagar(F&V),22/06/2019,1,Apple,13500,13700,13600,
Sriganganagar(F&V),24/06/2019,2,Apple,14500,14700,14600,
Sriganganagar(F&V),25/06/2019,1.2,Apple,15000,15200,15100,
Sriganganagar(F&V),26/06/2019,1.2,Apple,15000,15200,15100,
Sriganganagar(F&V),27/06/2019,1.2,Apple,15000,15200,15100,
Sriganganagar(F&V),28/06/2019,1,Apple,15000,15200,15100,
Sriganganagar(F&V),29/06/2019,1,Apple,15000,15200,15100,
Udaipur(F&V),03/06/2019,0.3,Other,4000,12000,8000,
Udaipur(F&V),04/06/2019,0.2,Other,4000,6000,5000,
Udaipur(F&V),10/06/2019,0.4,Other,5000,12000,8500,
Udaipur(F&V),12/06/2019,0.2, ,NR,NR,NR,
Udaipur(F&V),13/06/2019,0.6,Other,4000,12000,8000,
Udaipur(F&V),14/06/2019,0.2,Other,5000,12000,8500,
Udaipur(F&V),17/06/2019,0.4,Other,5500,12000,8750,
Udaipur(F&V),19/06/2019,0.7,Other,6000,12000,9000,
Udaipur(F&V),20/06/2019,0.5,Other,5000,12000,8500,
Udaipur(F&V),21/06/2019,0.2,Other,5000,14000,9500,
Udaipur(F&V),22/06/2019,0.5,Other,5000,12000,8500,
Udaipur(F&V),23/06/2019,0.4,Other,6000,12000,9000,
Udaipur(F&V),24/06/2019,0.2,Other,8000,14000,11000,
Udaipur(F&V),25/06/2019,0.3,Other,10000,10000,10000,
Udaipur(F&V),26/06/2019,0.3,Other,6000,12000,9000,
Udaipur(F&V),27/06/2019,0.2,Other,8000,12000,10000,
Udaipur(F&V),28/06/2019,0.6,Other,6000,12000,8000,
