Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2019,1,Other,5500,13000,9500,
Ajmer(F&V),03/07/2019,0.2,Other,5000,10000,8000,
Ajmer(F&V),04/07/2019,3.8,Other,5500,11000,8300,
Ajmer(F&V),06/07/2019,15.5,Other,1700,2200,2000,
Ajmer(F&V),07/07/2019,0.2,Other,6000,12000,9000,
Ajmer(F&V),08/07/2019,0.5,Other,6500,13000,9500,
Ajmer(F&V),12/07/2019,2.2,Other,6500,13000,9500,
Ajmer(F&V),13/07/2019,1.4,Other,6000,13000,8500,
Ajmer(F&V),14/07/2019,4,Other,6000,13000,9000,
Ajmer(F&V),15/07/2019,2,Other,6000,13000,9200,
Ajmer(F&V),16/07/2019,1.9,Other,6000,13000,9500,
Ajmer(F&V),18/07/2019,1.4,Other,6500,13000,9600,
Ajmer(F&V),20/07/2019,2.1,Other,6500,13000,9800,
Ajmer(F&V),21/07/2019,1.4,Other,6000,13500,10000,
Ajmer(F&V),22/07/2019,1,Other,6500,13000,10000,
Ajmer(F&V),23/07/2019,1.8,Other,6500,13000,9800,
Ajmer(F&V),24/07/2019,5.7, ,NR,NR,NR,
Ajmer(F&V),26/07/2019,11.4,Other,6500,12000,9500,
Ajmer(F&V),27/07/2019,5.5,Other,5000,11000,8000,
Ajmer(F&V),28/07/2019,3.2,Other,5500,11500,8500,
Ajmer(F&V),29/07/2019,0.4,Other,5500,12000,9000,
Ajmer(F&V),30/07/2019,8,Other,5000,10000,8000,
Ajmer(F&V),31/07/2019,25.3,Other,4000,12000,8000,
Alwar(FV),03/07/2019,0.1,Other,13000,15000,14000,
Alwar(FV),04/07/2019,0.1,Other,13200,15000,14100,
Alwar(FV),05/07/2019,0.2,Other,13400,15000,14200,
Alwar(FV),07/07/2019,0.2,Other,13500,15000,14250,
Alwar(FV),08/07/2019,0.1,Other,13400,15000,14200,
Alwar(FV),09/07/2019,0.1,Other,13500,15500,14500,
Alwar(FV),12/07/2019,0.1,Other,13000,16000,14500,
Alwar(FV),13/07/2019,0.1,Other,13500,15500,14500,
