Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2020,18.1,Other,3000,6000,4800,
Ajmer(F&V),03/01/2020,14.9,Other,3500,6000,5000,
Ajmer(F&V),04/01/2020,47.9,Other,3500,6000,4800,
Ajmer(F&V),05/01/2020,29.6,Other,3500,6500,5000,
Ajmer(F&V),07/01/2020,48.9,Other,3000,6000,4500,
Ajmer(F&V),08/01/2020,16.7,Other,3000,6500,4800,
Ajmer(F&V),09/01/2020,1.7,Other,3000,6500,5000,
Ajmer(F&V),11/01/2020,4.4,Other,3000,6500,5200,
Ajmer(F&V),12/01/2020,1.6,Other,3000,6000,4500,
Ajmer(F&V),13/01/2020,3.2,Other,3000,6500,5000,
Ajmer(F&V),14/01/2020,2.9,Other,3000,6500,5200,
Ajmer(F&V),15/01/2020,1.8,Other,3000,6500,5500,
Ajmer(F&V),16/01/2020,2.4,Other,3000,6500,5000,
Ajmer(F&V),18/01/2020,3.5,Other,3000,6500,5500,
Ajmer(F&V),19/01/2020,5.7,Other,3000,6500,5000,
Ajmer(F&V),20/01/2020,15.7,Other,3000,6000,5500,
Ajmer(F&V),21/01/2020,1.1,Other,3000,6500,5000,
Ajmer(F&V),22/01/2020,18.5,Other,3500,6500,5200,
Ajmer(F&V),23/01/2020,11.7,Other,3500,6500,5000,
Ajmer(F&V),24/01/2020,2.6,Other,3500,6500,5200,
Ajmer(F&V),25/01/2020,11.6,Other,3500,6500,5000,
Ajmer(F&V),26/01/2020,2.4,Other,3500,6500,5200,
Ajmer(F&V),27/01/2020,2,Other,3500,6500,5000,
Ajmer(F&V),28/01/2020,4.9,Other,3500,6500,5200,
Ajmer(F&V),29/01/2020,8.5,Other,3500,6500,5500,
Ajmer(F&V),30/01/2020,33,Other,3500,6500,5600,
Ajmer(F&V),31/01/2020,1.6,Other,3500,6500,5500,
Alwar(FV),02/01/2020,11.8,Other,4400,6400,5400,
Alwar(FV),03/01/2020,10.1,Other,4400,6200,5300,
Alwar(FV),04/01/2020,8.8,Other,4200,6000,5100,
Alwar(FV),06/01/2020,17.3,Other,4400,6200,5300,
Alwar(FV),08/01/2020,16.4,Other,4000,6200,5100,
