Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2019,6.1,Other,4000,6500,5500,
Ajmer(F&V),02/02/2019,10.1,Other,4500,6500,5800,
Ajmer(F&V),03/02/2019,7.6,Other,4500,6500,5500,
Ajmer(F&V),04/02/2019,0.4,Other,4500,6500,5500,
Ajmer(F&V),05/02/2019,2.9,Other,4500,6500,5500,
Ajmer(F&V),06/02/2019,9.9,Other,4500,6500,5600,
Ajmer(F&V),07/02/2019,5.8,Other,4500,6500,5500,
Ajmer(F&V),08/02/2019,7.8,Other,4500,6500,5500,
Ajmer(F&V),09/02/2019,2.5,Other,4500,6500,5800,
Ajmer(F&V),10/02/2019,2.3,Other,4500,6500,5500,
Ajmer(F&V),11/02/2019,3.2,Other,4500,6500,5600,
Ajmer(F&V),12/02/2019,10.2,Other,4500,6500,5500,
Ajmer(F&V),13/02/2019,6.5,Other,4500,6500,5600,
Ajmer(F&V),14/02/2019,5,Other,4500,6500,5500,
Ajmer(F&V),15/02/2019,1,Other,4500,6500,5500,
Ajmer(F&V),16/02/2019,11.3,Other,4500,6500,5500,
Ajmer(F&V),17/02/2019,8.5,Other,4000,6500,5300,
Ajmer(F&V),18/02/2019,3.1,Other,4000,6500,5500,
Ajmer(F&V),20/02/2019,15,Other,4000,6500,5600,
Ajmer(F&V),21/02/2019,4.2,Other,4000,6500,5500,
Ajmer(F&V),22/02/2019,3.1,Other,4000,6500,5500,
Ajmer(F&V),23/02/2019,3.2,Other,4000,6500,5300,
Ajmer(F&V),24/02/2019,8.7,Other,4000,6500,5500,
Ajmer(F&V),25/02/2019,10.1,Other,4000,6500,5500,
Ajmer(F&V),28/02/2019,5,Other,4000,6500,5500,
Alwar(FV),02/02/2019,0.2,Other,6600,9200,7900,
Alwar(FV),04/02/2019,7.8,Other,6800,9200,8000,
Alwar(FV),11/02/2019,0.2,Other,7000,9200,8100,
Alwar(FV),13/02/2019,0.1,Other,7500,9000,8250,
Alwar(FV),14/02/2019,0.2,Other,7400,9000,8200,
Alwar(FV),16/02/2019,0.1,Other,7200,9000,8100,
Alwar(FV),17/02/2019,0.1,Other,7400,9200,8300,
Alwar(FV),18/02/2019,8.7,Other,7000,9000,8000,
Alwar(FV),20/02/2019,0.2,Other,5900,9200,7200,
Alwar(FV),22/02/2019,0.5,Other,7300,9100,8200,
Alwar(FV),27/02/2019,5,Other,4000,6200,5100,
Alwar(FV),28/02/2019,0.2,Other,7500,9200,8350,
Chittorgarh,01/02/2019,0.3,Other,9000,19000,14000,
Chittorgarh,02/02/2019,0.7,Other,9000,19000,14000,
Chittorgarh,03/02/2019,0.7,Other,8000,19000,14000,
Chittorgarh,05/02/2019,1.5, ,NR,NR,NR,
Chittorgarh,07/02/2019,1.1,Other,9000,18000,14000,
Chittorgarh,08/02/2019,0.6,Other,9000,19500,14000,
Chittorgarh,09/02/2019,4.9,Other,9000,16000,13000,
Chittorgarh,10/02/2019,2.2,Other,9000,18000,14000,
Chittorgarh,11/02/2019,2,Other,9000,16000,13000,
Chittorgarh,12/02/2019,2,Other,9000,18000,14000,
Chittorgarh,13/02/2019,1.6,Other,8000,16000,14000,
Chittorgarh,14/02/2019,1,Other,9000,18000,14000,
Chittorgarh,15/02/2019,1,Other,9000,19000,14000,
Chittorgarh,16/02/2019,1.1,Other,9000,17500,14000,
Chittorgarh,17/02/2019,0.8,Other,9000,16000,14000,
Chittorgarh,18/02/2019,1.2,Other,9000,19500,14000,
Chittorgarh,20/02/2019,1.1,Other,9000,18500,14000,
Chittorgarh,21/02/2019,3.5,Other,9000,17000,14000,
Chittorgarh,22/02/2019,1.8,Other,9000,19000,14000,
Chittorgarh,23/02/2019,1,Other,10000,19000,15000,
Chittorgarh,26/02/2019,0.8,Other,10000,18000,14000,
Chittorgarh,27/02/2019,0.7,Other,9000,18500,14000,
Chittorgarh,28/02/2019,0.7,Other,9000,16000,13000,
Jaipur(F&V),11/02/2019,24,Other,5000,7000,6000,
Jaipur(F&V),12/02/2019,27.1,Other,5000,7000,6000,
Jaipur(F&V),13/02/2019,30.3,Other,5000,6500,5750,
Jaipur(F&V),14/02/2019,34,Other,5000,7000,6000,
Jaipur(F&V),15/02/2019,38.6,Other,4000,7000,5500,
Jaipur(F&V),18/02/2019,27.4,Other,4000,7000,5500,
Jaipur(F&V),19/02/2019,32.5,Other,5000,7000,6000,
Jaipur(F&V),20/02/2019,34.8,Other,5000,7500,6250,
Jaipur(F&V),21/02/2019,31,Other,5000,7000,6000,
Jaipur(F&V),22/02/2019,29.8,Other,5000,7000,6000,
Jaipur(F&V),25/02/2019,26,Other,5000,6000,5500,
Jaipur(F&V),26/02/2019,28.1,Other,5000,6000,5500,
Jaipur(F&V),27/02/2019,30.8,Other,5000,6000,5500,
Jaipur(F&V),28/02/2019,35.2, ,NR,NR,NR,
Jalore,09/02/2019,0.8,Apple,7800,8000,7900,
Jalore,10/02/2019,0.24,Apple,7800,8000,7900,
Jalore,18/02/2019,1.4,Apple,7800,8000,7900,
Jalore,20/02/2019,1.6,Apple,8800,9000,8900,
Jalore,21/02/2019,0.6,Apple,7800,8000,7900,
Jalore,22/02/2019,1.4,Apple,8800,9000,8900,
Kota (FV),15/02/2019,0.9,Other,5000,5500,5250,
Kota (FV),20/02/2019,6.8,Other,4500,5800,5200,
Nagour(FV),23/02/2019,1,Other,4000,6000,5000,
Nagour(FV),24/02/2019,0.2,Other,3000,6000,4000,
