Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,10.3, ,NR,NR,NR,
Ajmer(F&V),06/11/2018,0.2,Other,4000,6000,5000,
Ajmer(F&V),07/11/2018,49,Other,4000,6500,5500,
Ajmer(F&V),09/11/2018,39.1,Other,4000,6500,6000,
Ajmer(F&V),10/11/2018,30.3,Other,4000,6500,5300,
Ajmer(F&V),12/11/2018,30.4,Other,4000,6500,6000,
Ajmer(F&V),13/11/2018,80.2,Other,4000,6500,5800,
Ajmer(F&V),14/11/2018,32.2,Other,4000,6500,5500,
Ajmer(F&V),15/11/2018,20,Other,4000,6500,5500,
Ajmer(F&V),16/11/2018,45.9,Other,4000,6500,5300,
Ajmer(F&V),17/11/2018,45.4,Other,4000,6500,5500,
Ajmer(F&V),18/11/2018,71.7,Other,4000,6500,5500,
Ajmer(F&V),19/11/2018,42.3,Other,4000,6500,5600,
Ajmer(F&V),20/11/2018,18.7,Other,4000,6500,5500,
Ajmer(F&V),22/11/2018,3.5,Other,4000,6500,5800,
Ajmer(F&V),24/11/2018,74.1,Other,4000,6500,6000,
Ajmer(F&V),25/11/2018,40.9,Other,4000,6500,6200,
Ajmer(F&V),26/11/2018,16.7,Other,4000,6500,6000,
Ajmer(F&V),27/11/2018,21.5,Other,4000,6500,5500,
Ajmer(F&V),28/11/2018,33.4,Other,4000,6500,5500,
Ajmer(F&V),29/11/2018,70.5,Other,3500,6500,5200,
Ajmer(F&V),30/11/2018,13.1,Other,3500,6500,5000,
Ajmer(F&V),30/11/2018,13.1,Other,4000,6500,5500,
Alwar(FV),02/11/2018,17.6,Other,4200,10200,7200,
Alwar(FV),03/11/2018,61.7,Other,4200,10200,7200,
Alwar(FV),04/11/2018,10.7,Other,4400,10200,7300,
Alwar(FV),06/11/2018,2.3,Other,4600,10200,7400,
Alwar(FV),09/11/2018,0.8,Other,4500,10200,7350,
Alwar(FV),10/11/2018,8.2,Other,4800,10300,7550,
Alwar(FV),11/11/2018,7.7,Other,4600,10400,9500,
Alwar(FV),12/11/2018,43.6,Other,4700,10400,7550,
Alwar(FV),13/11/2018,8.2,Other,4600,10200,7400,
Alwar(FV),20/11/2018,1.4,Other,5000,10200,7600,
Alwar(FV),21/11/2018,39.5,Other,5200,10200,7700,
Alwar(FV),22/11/2018,17.1,Other,5400,10200,7800,
Alwar(FV),24/11/2018,1.3,Other,5500,10200,7850,
Alwar(FV),25/11/2018,12,Other,5200,10000,7600,
Alwar(FV),26/11/2018,11.6,Other,5500,10000,7750,
Alwar(FV),27/11/2018,8.3,Other,5600,10000,7800,
Alwar(FV),28/11/2018,4.8,Other,5800,10000,7900,
Alwar(FV),29/11/2018,10.9,Other,5700,10000,7850,
Alwar(FV),30/11/2018,1.1,Other,5600,10000,7800,
Chittorgarh,01/11/2018,6, ,NR,NR,NR,
Chittorgarh,02/11/2018,3,Other,3500,17000,10000,
Chittorgarh,11/11/2018,7.6,Other,7000,17500,12000,
Chittorgarh,12/11/2018,1,Other,4000,16000,10000,
Chittorgarh,13/11/2018,6.8,Other,3500,17000,10000,
Chittorgarh,15/11/2018,3.9, ,NR,NR,NR,
Chittorgarh,16/11/2018,2.2, ,NR,NR,NR,
Chittorgarh,17/11/2018,4,Other,4500,17500,10000,
Chittorgarh,18/11/2018,4,Other,4000,17000,10000,
Chittorgarh,19/11/2018,3,Other,5000,16000,10000,
Chittorgarh,21/11/2018,1.5,Other,4000,17500,10000,
Chittorgarh,22/11/2018,8.7,Other,4000,16000,10000,
Chittorgarh,24/11/2018,3.6,Other,4000,18000,10000,
Chittorgarh,25/11/2018,3.5, ,NR,NR,NR,
Chittorgarh,26/11/2018,1.1, ,NR,NR,NR,
Chittorgarh,27/11/2018,2.3,Other,4000,16000,10000,
Chittorgarh,28/11/2018,2.3,Other,5000,18000,11000,
Chittorgarh,29/11/2018,3.9,Other,5000,18000,11000,
Chittorgarh,30/11/2018,2.8,Other,5000,17500,11000,
Jaipur(F&V),01/11/2018,132.6,Other,4000,14000,9000,
Jaipur(F&V),02/11/2018,299,Other,4500,13000,8750,
Jaipur(F&V),05/11/2018,234.3,Other,3000,8000,5500,
Jaipur(F&V),06/11/2018,258.7,Other,3000,8000,5500,
Jaipur(F&V),12/11/2018,119.3,Other,3000,8000,5500,
Jaipur(F&V),13/11/2018,134.8,Other,2500,8000,5250,
Jaipur(F&V),14/11/2018,94.5,Other,2500,8000,5250,
Jaipur(F&V),15/11/2018,124.9,Other,2500,8000,5250,
Jaipur(F&V),16/11/2018,144.1,Other,2500,8000,5250,
Jaipur(F&V),19/11/2018,104.6,Other,2500,8000,5250,
Jaipur(F&V),20/11/2018,68.4,Other,2500,8000,5250,
Jaipur(F&V),22/11/2018,66,Other,2000,8000,5000,
Jaipur(F&V),26/11/2018,79,Other,3000,8000,5500,
Jaipur(F&V),27/11/2018,179.9,Other,3000,8000,5500,
Jaipur(F&V),28/11/2018,186.5,Other,3000,8000,5500,
Jaipur(F&V),29/11/2018,216.9,Other,3000,9000,6000,
Jaipur(F&V),30/11/2018,120.2,Other,3000,9000,6000,
Jalore,04/11/2018,3.2,Apple,4800,5000,4900,
Jalore,05/11/2018,3.02, ,NR,NR,NR,
Jalore,07/11/2018,6,Apple,4800,5000,4900,
Jalore,18/11/2018,8,Apple,5800,6000,5900,
Jalore,20/11/2018,3.7, ,NR,NR,NR,
Jalore,25/11/2018,1,Apple,4800,5000,4900,
Kota (FV),05/11/2018,44.4, ,NR,NR,NR,
Kota (FV),09/11/2018,22.1,Other,3000,5500,4250,
Kota (FV),10/11/2018,10.5,Other,3000,5200,4100,
Kota (FV),14/11/2018,53.8, ,NR,NR,NR,
Kota (FV),24/11/2018,44.3,Other,2500,4000,3250,
Kota (FV),29/11/2018,27.3,Other,2500,5000,3750,
Nagour(FV),05/11/2018,5.4, ,NR,NR,NR,
Nagour(FV),23/11/2018,8, ,NR,NR,NR,
Nagour(FV),24/11/2018,13, ,NR,NR,NR,
Nagour(FV),26/11/2018,13, ,NR,NR,NR,
Nagour(FV),29/11/2018,24,Other,2500,3000,2800,
Sanchor,01/11/2018,0.1,American,3700,4000,3800,
Sanchor,02/11/2018,0.01,American,3700,4000,3800,
Sanchor,06/11/2018,0.1,American,3700,4000,3800,
Sanchor,13/11/2018,0.1,American,3700,4000,3800,
Sanchor,14/11/2018,0.1, ,NR,NR,NR,
Sanchor,19/11/2018,0.1, ,NR,NR,NR,
Sanchor,20/11/2018,0.1, ,NR,NR,NR,
Sanchor,22/11/2018,0.04,American,3700,4500,3800,
Sanchor,26/11/2018,0.1, ,NR,NR,NR,
Sanchor,27/11/2018,0.1, ,NR,NR,NR,
Sanchor,28/11/2018,0.1,American,3700,4000,3800,
Sanchor,29/11/2018,0.1,American,3700,3900,3800,
Sriganganagar(F&V),01/11/2018,35, ,NR,NR,NR,
Sriganganagar(F&V),02/11/2018,35,Apple,3800,3800,3800,
