Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),05/04/2020,6.9, ,NR,NR,NR,
Ajmer(F&V),06/04/2020,1.7, ,NR,NR,NR,
Ajmer(F&V),09/04/2020,3.3, ,NR,NR,NR,
Ajmer(F&V),10/04/2020,0.7, ,NR,NR,NR,
Ajmer(F&V),11/04/2020,0.7,Other,5500,8000,7000,
Ajmer(F&V),12/04/2020,0.2,Other,4000,8000,7000,
Ajmer(F&V),15/04/2020,0.6,Other,4000,6500,5500,
Ajmer(F&V),16/04/2020,1.7,Other,4000,7000,6000,
Ajmer(F&V),17/04/2020,20.8,Other,4000,8500,6500,
Ajmer(F&V),18/04/2020,21.6,Other,4000,7000,6500,
Ajmer(F&V),19/04/2020,0.9,Other,4000,6000,4500,
Ajmer(F&V),21/04/2020,0.4, ,NR,NR,NR,
Ajmer(F&V),22/04/2020,0.9,Other,4000,8000,6000,
Ajmer(F&V),23/04/2020,0.2,Other,4500,8000,6500,
Ajmer(F&V),27/04/2020,4.6,Other,4500,6500,5300,
Ajmer(F&V),29/04/2020,1.2,Other,5000,8000,6500,
Alwar(FV),01/04/2020,3.3,Other,8000,10000,9000,
Alwar(FV),02/04/2020,0.7,Other,8400,10000,9200,
Alwar(FV),04/04/2020,0.4,Other,8000,10000,9000,
Alwar(FV),05/04/2020,0.4,Other,8000,10000,9000,
Alwar(FV),06/04/2020,0.3,Other,7600,10000,8800,
Alwar(FV),09/04/2020,3,Other,8000,10000,9500,
Alwar(FV),10/04/2020,0.9,Other,7500,10000,9000,
Alwar(FV),11/04/2020,0.6,Other,7800,9500,9000,
Alwar(FV),13/04/2020,0.1,Other,7800,10000,8700,
Alwar(FV),14/04/2020,0.6,Other,7500,11000,8800,
Alwar(FV),16/04/2020,0.1,Other,7800,11000,9000,
Alwar(FV),17/04/2020,7,Other,7200,11000,9000,
Alwar(FV),21/04/2020,0.1, ,NR,NR,NR,
Alwar(FV),22/04/2020,0.1,Other,7400,11500,9200,
Alwar(FV),23/04/2020,0.1,Other,7600,11000,9000,
Alwar(FV),24/04/2020,0.8,Other,7500,11000,9400,
Alwar(FV),27/04/2020,0.4,Other,7500,11000,9000,
Alwar(FV),28/04/2020,2,Other,7800,11000,9000,
Jalore,01/04/2020,0.25, ,NR,NR,NR,
Jalore,03/04/2020,0.4, ,NR,NR,NR,
Jalore,05/04/2020,0.4, ,NR,NR,NR,
Jalore,14/04/2020,0.4, ,NR,NR,NR,
Jalore,15/04/2020,0.25, ,NR,NR,NR,
Jalore,16/04/2020,0.4, ,NR,NR,NR,
Jalore,26/04/2020,1.08, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),06/04/2020,26.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),07/04/2020,23, ,NR,NR,NR,
Sriganganagar(F&V),18/04/2020,1.5, ,NR,NR,NR,
Sriganganagar(F&V),27/04/2020,2, ,NR,NR,NR,
Sriganganagar(F&V),28/04/2020,1, ,NR,NR,NR,
Udaipur(F&V),03/04/2020,0.3, ,NR,NR,NR,
Udaipur(F&V),04/04/2020,10.6, ,NR,NR,NR,
Udaipur(F&V),07/04/2020,0.1, ,NR,NR,NR,
Udaipur(F&V),09/04/2020,32.6, ,NR,NR,NR,
Udaipur(F&V),10/04/2020,0.1, ,NR,NR,NR,
Udaipur(F&V),13/04/2020,0.2, ,NR,NR,NR,
Udaipur(F&V),16/04/2020,0.2, ,NR,NR,NR,
Udaipur(F&V),17/04/2020,5.1, ,NR,NR,NR,
Udaipur(F&V),18/04/2020,3.7, ,NR,NR,NR,
Udaipur(F&V),20/04/2020,19.3, ,NR,NR,NR,
Udaipur(F&V),25/04/2020,9.3,Other,3000,7000,5000,
Udaipur(F&V),27/04/2020,0.2, ,NR,NR,NR,
