Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,4.5,Other,4500,7000,6200,
Ajmer(F&V),03/03/2018,24.6,Other,4500,7500,6500,
Ajmer(F&V),04/03/2018,2.3,Other,4500,7500,6200,
Ajmer(F&V),05/03/2018,1.4,Other,4500,7500,6500,
Ajmer(F&V),06/03/2018,1.4,Other,4500,7500,6500,
Ajmer(F&V),07/03/2018,1.9,Other,4500,7500,6000,
Ajmer(F&V),09/03/2018,17.4,Other,4500,7500,6500,
Ajmer(F&V),10/03/2018,0.3,Other,4500,7500,6200,
Ajmer(F&V),11/03/2018,4.8,Other,4500,7500,6500,
Ajmer(F&V),12/03/2018,0.7,Other,4500,7500,6500,
Ajmer(F&V),13/03/2018,8.8,Other,4500,7500,6400,
Ajmer(F&V),14/03/2018,3.3,Other,4500,7500,6500,
Ajmer(F&V),15/03/2018,4.7,Other,4500,7500,6400,
Ajmer(F&V),16/03/2018,4.2,Other,4500,7500,6500,
Ajmer(F&V),17/03/2018,27.2,Other,4500,7500,6500,
Ajmer(F&V),18/03/2018,20.3,Other,5000,9000,7000,
Ajmer(F&V),20/03/2018,11.5,Other,5000,9000,7500,
Ajmer(F&V),21/03/2018,0.5,Other,5500,9500,7500,
Ajmer(F&V),22/03/2018,3.2,Other,5500,9500,7400,
Ajmer(F&V),23/03/2018,4,Other,5500,9500,7500,
Ajmer(F&V),24/03/2018,6,Other,6500,9500,8000,
Ajmer(F&V),25/03/2018,7.4,Other,5500,9000,8000,
Ajmer(F&V),26/03/2018,9.8,Other,5500,9500,7550,
Ajmer(F&V),27/03/2018,8.1,Other,5000,9000,5500,
Ajmer(F&V),28/03/2018,4.2,Other,5500,9500,7500,
Ajmer(F&V),30/03/2018,4.1,Other,5500,9500,8200,
Alwar(FV),01/03/2018,1.7,Other,6500,7600,7050,
Alwar(FV),03/03/2018,0.4,Other,6600,7800,7200,
Alwar(FV),04/03/2018,0.3,Other,6500,7800,7150,
Alwar(FV),06/03/2018,0.3,Other,6400,7800,7100,
Alwar(FV),07/03/2018,0.1,Other,6500,7800,7150,
Alwar(FV),09/03/2018,1.3,Other,6600,7800,7200,
Alwar(FV),10/03/2018,1.4,Other,6500,8000,7250,
Alwar(FV),11/03/2018,1.5,Other,6400,7800,7100,
Alwar(FV),13/03/2018,0.5,Other,6600,8000,7300,
Alwar(FV),14/03/2018,1.8,Other,6400,8000,7200,
