Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2018,20,Other,1300,1400,1350,
,02/06/2018,20,Other,1200,1300,1250,
,03/06/2018,20,Other,1200,1300,1250,
,04/06/2018,20,Other,1200,1300,1250,
,05/06/2018,20,Other,1200,1300,1250,
,06/06/2018,20,Other,1200,1300,1250,
,07/06/2018,20,Other,1200,1300,1250,
,08/06/2018,20,Other,1200,1300,1250,
,11/06/2018,20,Other,1300,1400,1350,
,12/06/2018,20,Other,1300,1400,1350,
,13/06/2018,20,Other,1300,1400,1350,
,14/06/2018,20,Other,1350,1450,1400,
,15/06/2018,20,Other,1350,1450,1400,
,16/06/2018,20,Other,1250,1350,1300,
,18/06/2018,20,Other,1250,1350,1300,
,19/06/2018,20,Other,1550,1650,1600,
,20/06/2018,20,Other,1600,1700,1650,
,21/06/2018,20,Other,1600,1700,1650,
,22/06/2018,20,Other,1950,2050,2000,
,25/06/2018,20,Other,2000,2200,2100,
,26/06/2018,20,Other,1900,2050,2000,
,27/06/2018,20,Other,1900,2050,2000,
,28/06/2018,20,Other,2000,2200,2100,
,29/06/2018,20,Other,1900,2100,2000,
,30/06/2018,20,Other,2000,2200,2100,
Asansol,01/06/2018,22,Nasik,1200,1400,1280,
,02/06/2018,19.2,Nasik,1200,1300,1250,
,03/06/2018,19.5,Nasik,1150,1250,1200,
,04/06/2018,20,Nasik,950,1050,1000,
,05/06/2018,19,Nasik,1050,1150,1100,
,06/06/2018,20.2,Nasik,1200,1300,1250,
,07/06/2018,19.5,Nasik,1200,1300,1250,
,08/06/2018,20,Nasik,1300,1400,1350,
,09/06/2018,20.6,Nasik,1300,1350,1300,
,10/06/2018,20,Nasik,1300,1400,1350,
,11/06/2018,21,Nasik,1200,1300,1250,
,12/06/2018,23,Nasik,1150,1300,1200,
,13/06/2018,22.5,Nasik,1100,1250,1200,
,14/06/2018,24,Nasik,1200,1300,1250,
,15/06/2018,24,Nasik,1200,1350,1300,
,16/06/2018,24.8,Nasik,1200,1360,1300,
,17/06/2018,25.6,Nasik,1250,1400,1350,
,18/06/2018,26,Nasik,1300,1400,1350,
,19/06/2018,27.5,Nasik,1300,1450,1400,
,20/06/2018,26.8,Nasik,1200,1350,1300,
,21/06/2018,27.2,Nasik,1150,1300,1250,
,22/06/2018,28,Nasik,1100,1300,1200,
,23/06/2018,25,Nasik,1100,1250,1200,
,24/06/2018,2.8,Nasik,1150,1350,1250,
,25/06/2018,22,Nasik,1600,1700,1650,
,26/06/2018,23,Nasik,1350,1500,1450,
,27/06/2018,24.5,Nasik,1250,1350,1300,
,29/06/2018,21,Nasik,1650,1800,1730,
,30/06/2018,20.8,Nasik,1650,1800,1730,
Balarampur,01/06/2018,0.75,Other,1120,1300,1200,
,02/06/2018,0.74,Other,1100,1350,1200,
,04/06/2018,0.75,Other,1000,1300,1100,
,05/06/2018,0.75,Other,1100,1300,1200,
,06/06/2018,0.75,Other,1000,1250,1100,
,07/06/2018,0.74,Other,1200,1300,1250,
,08/06/2018,0.75,Other,1100,1300,1200,
,09/06/2018,0.76,Other,1000,1200,1100,
,12/06/2018,0.75,Other,1100,1300,1200,
,13/06/2018,0.75,Other,1100,1300,1200,
,14/06/2018,0.74,Other,1200,1300,1250,
,15/06/2018,0.72,Other,1200,1350,1300,
,16/06/2018,0.74,Other,1150,1300,1250,
,17/06/2018,0.72,Other,1200,1400,1300,
,18/06/2018,0.68,Other,1400,1600,1500,
,20/06/2018,0.65,Other,1500,1700,1600,
,21/06/2018,0.64,Other,1600,1800,1700,
,22/06/2018,0.62,Other,1700,1850,1800,
,23/06/2018,0.6,Other,1700,1900,1800,
,24/06/2018,0.61,Other,1700,1850,1800,
,26/06/2018,0.61,Other,1700,1950,1850,
,27/06/2018,0.65,Other,1400,1750,1600,
Bankura Sadar,05/06/2018,23,Nasik,900,1250,1100,
,07/06/2018,23,Nasik,900,1300,1100,
,08/06/2018,23,Nasik,900,1300,1100,
,10/06/2018,21,Nasik,900,1300,1100,
,11/06/2018,24,Nasik,900,1300,1100,
,12/06/2018,22,Nasik,900,1300,1100,
,13/06/2018,22,Nasik,900,1300,1100,
,14/06/2018,22,Nasik,900,1300,1100,
,15/06/2018,22,Nasik,900,1300,1100,
,16/06/2018,21,Nasik,900,1300,1100,
,19/06/2018,21,Nasik,1000,1350,1200,
,20/06/2018,21,Nasik,1000,1350,1200,
,21/06/2018,21,Nasik,1200,1500,1400,
,22/06/2018,23,Nasik,1500,1800,1700,
,23/06/2018,23,Nasik,1500,1800,1700,
,24/06/2018,23, ,NR,NR,NR,
,25/06/2018,24, ,NR,NR,NR,
,26/06/2018,21,Nasik,1500,1800,1700,
,28/06/2018,22,Nasik,1400,1700,1600,
,29/06/2018,23,Nasik,1400,1700,1600,
,30/06/2018,23,Nasik,1400,1700,1600,
Bara Bazar (Posta Bazar),01/06/2018,140,Nasik,1050,1125,1125,
,,,Other,1300,1375,1375,
,02/06/2018,140,Nasik,1125,1200,1175,
,,,Other,1125,1250,1200,
,04/06/2018,374,Nasik,1125,1280,1250,
,,,Other,1250,1375,1300,
,05/06/2018,154,Nasik,1200,1250,1250,
,,,Other,1250,1300,1300,
,06/06/2018,140,Nasik,1000,1050,1050,
,,,Other,1250,1300,1250,
,07/06/2018,420,Nasik,1125,1150,1125,
,,,Other,1250,1375,1250,
,08/06/2018,56,Nasik,1200,1250,1250,
,,,Other,1450,1500,1450,
,09/06/2018,112,Nasik,1100,1175,1150,
,,,Other,1300,1375,1350,
,11/06/2018,140,Nasik,1050,1150,1100,
,,,Other,1350,1450,1400,
,12/06/2018,84,Nasik,1075,1150,1125,
,,,Other,1300,1400,1350,
,13/06/2018,210,Nasik,1100,1125,1125,
,,,Other,1350,1375,1375,
,14/06/2018,84,Nasik,1250,1375,1325,
,,,Other,1375,1500,1450,
,15/06/2018,84,Nasik,1500,1550,1500,
,,,Other,1625,1675,1625,
,19/06/2018,224,Nasik,1875,1950,1875,
,,,Other,1800,1875,1850,
,20/06/2018,154,Nasik,1750,1800,1750,
,,,Other,1700,1750,1750,
,21/06/2018,140,Nasik,1625,1750,1750,
,,,Other,1750,1875,1750,
,22/06/2018,112,Nasik,1500,1625,1625,
,,,Other,1750,1800,1750,
,25/06/2018,168,Nasik,1500,1625,1600,
,,,Other,1750,1800,1750,
,26/06/2018,98,Nasik,1500,1550,1550,
,,,Other,1625,1700,1700,
,29/06/2018,98,Nasik,1625,1700,1700,
,,,Other,1750,1800,1750,
Barasat,02/06/2018,27.5,Other,1150,1300,1200,
,03/06/2018,25,Other,1350,1450,1400,
,04/06/2018,32.5,Other,1300,1500,1400,
,06/06/2018,27.5,Other,1100,1300,1200,
,07/06/2018,25.5,Other,1100,1300,1200,
,08/06/2018,27.5,Other,1100,1300,1200,
,09/06/2018,25,Other,1100,1300,1200,
,11/06/2018,22.5,Other,1200,1400,1300,
,12/06/2018,22,Other,1200,1200,1200,
,13/06/2018,23,Other,1200,1200,1200,
,14/06/2018,23.5,Other,1200,1200,1200,
,15/06/2018,26,Other,1250,1250,1250,
,16/06/2018,27,Other,1250,1250,1250,
,17/06/2018,29,Other,1250,1250,1250,
,18/06/2018,28,Other,1300,1300,1300,
,19/06/2018,27,Other,1350,1350,1350,
,20/06/2018,28,Other,1500,1500,1500,
,21/06/2018,27,Other,1550,1550,1550,
,22/06/2018,26,Other,1650,1650,1650,
,23/06/2018,25,Other,1750,1750,1750,
,24/06/2018,24,Other,1750,1750,1750,
,25/06/2018,26,Other,1700,1700,1700,
,26/06/2018,25,Other,1750,1750,1750,
,27/06/2018,27,Other,1700,1700,1700,
,29/06/2018,26,Other,1800,1800,1800,
Baruipur(Canning),05/06/2018,18,Beelary-Red,1550,1600,1580,
,06/06/2018,19,Beelary-Red,1550,1600,1580,
,07/06/2018,17,Beelary-Red,1550,1600,1580,
,08/06/2018,17.5,Beelary-Red,1560,1620,1590,
,11/06/2018,19,Beelary-Red,1500,1570,1530,
,12/06/2018,20,Beelary-Red,1550,1620,1600,
,13/06/2018,18,Beelary-Red,1550,1620,1580,
,14/06/2018,21,Beelary-Red,1700,1780,1760,
,15/06/2018,18,Beelary-Red,1700,1750,1730,
Belacoba,02/06/2018,1.5,Other,1350,1450,1400,
,06/06/2018,1.5,Other,1400,1500,1450,
,09/06/2018,1.5,Other,1500,1600,1550,
,13/06/2018,1.5,Other,1400,1550,1500,
,16/06/2018,1.5,Other,1400,1550,1450,
,20/06/2018,2,Other,1450,1550,1500,
,23/06/2018,2.5,Other,1400,1550,1450,
,27/06/2018,3,Other,1350,1450,1400,
Bethuadahari,01/06/2018,15,Dry F.A.Q.,700,900,800,
,03/06/2018,1.5,Dry F.A.Q.,700,900,800,
,04/06/2018,15,Dry F.A.Q.,700,900,800,
,05/06/2018,15,Dry F.A.Q.,700,900,800,
,06/06/2018,15,Dry F.A.Q.,700,900,800,
,07/06/2018,15,Dry F.A.Q.,700,900,800,
,09/06/2018,10,Dry F.A.Q.,800,1000,900,
,10/06/2018,15,Dry F.A.Q.,700,900,800,
,11/06/2018,15,Dry F.A.Q.,700,900,800,
,12/06/2018,15,Dry F.A.Q.,700,900,800,
,13/06/2018,15,Dry F.A.Q.,700,900,800,
,18/06/2018,15,Dry F.A.Q.,700,900,800,
,19/06/2018,15,Dry F.A.Q.,900,1200,1000,
,20/06/2018,15,Dry F.A.Q.,900,1100,1000,
,21/06/2018,9,Dry F.A.Q.,1000,1200,1100,
,23/06/2018,9,Dry F.A.Q.,1200,1400,1300,
,24/06/2018,10,Dry F.A.Q.,1400,1500,1450,
,25/06/2018,10,Dry F.A.Q.,1400,1500,1450,
,26/06/2018,10,Dry F.A.Q.,1400,1600,1500,
,30/06/2018,10,Dry F.A.Q.,1400,1600,1500,
Birbhum,02/06/2018,80,Nasik,1100,1200,1150,
,,,Other,1150,1250,1200,
,03/06/2018,80,Nasik,1100,1200,1150,
,,,Other,1150,1250,1200,
,04/06/2018,80,Nasik,1050,1150,1100,
,,,Other,1100,1200,1150,
,05/06/2018,75,Other,1100,1200,1150,
,06/06/2018,75,Other,1100,1200,1150,
,08/06/2018,75,Other,1100,1200,1150,
,09/06/2018,75,Other,1050,1150,1100,
,10/06/2018,75,Other,1050,1150,1100,
,11/06/2018,75,Nasik,1100,1200,1150,
,12/06/2018,75,Nasik,1050,1150,1100,
,13/06/2018,75,Nasik,1050,1150,1100,
,15/06/2018,70,Nasik,1100,1200,1150,
,16/06/2018,70,Nasik,1120,1200,1160,
,17/06/2018,65,Nasik,1120,1200,1160,
,23/06/2018,65,Nasik,1200,1260,1230,
,25/06/2018,60,Nasik,1300,1350,1330,
,27/06/2018,60,Nasik,1350,1400,1380,
,29/06/2018,60,Nasik,1350,1400,1380,
,30/06/2018,60,Nasik,1380,1420,1400,
Bishnupur(Bankura),01/06/2018,10,Nasik,900,1100,1000,
,02/06/2018,11,Nasik,900,1100,1000,
,04/06/2018,12,Nasik,900,1100,1000,
,05/06/2018,12,Nasik,900,1100,1000,
,06/06/2018,11,Nasik,900,1100,1000,
,07/06/2018,9,Nasik,900,1100,1000,
,08/06/2018,8,Nasik,900,1100,1000,
,09/06/2018,12,Nasik,900,1100,1000,
,11/06/2018,12,Nasik,900,1100,1000,
,12/06/2018,11,Nasik,900,1100,1000,
,13/06/2018,11,Nasik,900,1100,1000,
,14/06/2018,9,Nasik,900,1100,1000,
,15/06/2018,10,Nasik,900,1100,1000,
,16/06/2018,8,Nasik,900,1100,1000,
,18/06/2018,10,Nasik,1000,1200,1100,
,19/06/2018,9,Nasik,1000,1200,1100,
,20/06/2018,9,Nasik,1300,1500,1400,
,21/06/2018,8,Nasik,1300,1500,1400,
,22/06/2018,9,Nasik,1300,1500,1400,
,23/06/2018,8,Nasik,1300,1500,1400,
,25/06/2018,10,Nasik,1300,1500,1400,
,26/06/2018,9,Nasik,1400,1600,1500,
,27/06/2018,8,Nasik,1400,1600,1500,
,28/06/2018,9,Nasik,1300,1500,1400,
,29/06/2018,8,Nasik,1300,1500,1400,
,30/06/2018,9,Nasik,1300,1500,1400,
Bolpur,01/06/2018,9,Onion,1200,1300,1250,
,02/06/2018,10,Nasik,1050,1150,1100,
,,,Onion,1150,1250,1200,
,03/06/2018,10,Nasik,1050,1150,1100,
,,,Onion,1150,1250,1200,
,04/06/2018,10,Nasik,1150,1250,1200,
,,,Onion,1050,1150,1100,
,05/06/2018,10,Onion,1150,1250,1200,
,06/06/2018,10,Onion,1150,1250,1200,
,08/06/2018,10,Onion,1150,1250,1200,
,09/06/2018,10,Onion,1100,1200,1150,
,10/06/2018,12,Onion,1100,1200,1150,
,11/06/2018,13,Nasik,1050,1150,1100,
,,,Onion,1100,1200,1150,
,12/06/2018,13,Nasik,1050,1150,1100,
,,,Onion,1100,1200,1150,
,13/06/2018,13,Nasik,1100,1200,1150,
,,,Onion,1150,1250,1200,
,14/06/2018,13,Nasik,1100,1200,1150,
,15/06/2018,13,Nasik,1100,1200,1150,
,16/06/2018,12,Nasik,1120,1200,1160,
,17/06/2018,12,Nasik,1120,1200,1160,
,20/06/2018,12,Nasik,1150,1250,1200,
,21/06/2018,12,Nasik,1200,1300,1250,
,23/06/2018,11,Nasik,1250,1350,1300,
,25/06/2018,10,Nasik,1350,1450,1400,
,27/06/2018,10,Nasik,1450,1550,1500,
,29/06/2018,10,Nasik,1450,1550,1500,
,30/06/2018,10,Nasik,1450,1550,1500,
Burdwan,01/06/2018,46,Nasik,1150,1250,1200,
,02/06/2018,43,Nasik,1150,1250,1200,
,04/06/2018,46,Nasik,1150,1250,1200,
