Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,20,Other,3600,3800,3700,
,03/02/2020,20,Other,3600,3800,3700,
,04/02/2020,20,Other,3100,3300,3200,
,05/02/2020,20,Other,3100,3300,3200,
,07/02/2020,20,Other,2800,3000,2900,
,08/02/2020,20,Other,2700,2900,2800,
,09/02/2020,20,Other,2600,2800,2700,
,10/02/2020,20,Other,3000,3200,3100,
,11/02/2020,20,Other,3000,3200,3100,
,12/02/2020,20,Other,3000,3200,3100,
,13/02/2020,20,Other,2800,3000,2900,
,14/02/2020,20,Other,2800,3000,2900,
,15/02/2020,20,Other,2800,3000,2900,
,16/02/2020,20,Other,2800,3000,2900,
,17/02/2020,20,Other,2600,2800,2700,
,18/02/2020,20,Other,2900,3100,3000,
,19/02/2020,20,Other,2800,3000,2900,
,20/02/2020,20,Other,2900,3100,3000,
,22/02/2020,20,Other,2800,3000,2900,
,23/02/2020,20,Other,2800,3000,2900,
,24/02/2020,20,Other,2900,3100,3000,
,26/02/2020,20,Other,2900,3100,3000,
Asansol,01/02/2020,6.45,Nasik,3900,4050,4000,
,02/02/2020,0.8,Nasik,4000,4100,4050,
,03/02/2020,4.2,Nasik,4000,4100,4050,
,04/02/2020,5.8,Nasik,4000,4100,4050,
,05/02/2020,6.56,Nasik,2950,3050,3000,
,06/02/2020,7.03,Nasik,2700,2800,2800,
,07/02/2020,7.5,Nasik,2400,2550,2500,
,08/02/2020,6.7,Nasik,2950,3050,3000,
,09/02/2020,2.5,Nasik,2850,2950,2900,
,10/02/2020,7.4,Nasik,2800,2900,2850,
,11/02/2020,7.8,Nasik,2700,2900,2800,
,12/02/2020,4.8,Nasik,2750,2850,2800,
,13/02/2020,7.6,Nasik,2800,2860,2800,
,14/02/2020,7.2,Nasik,2800,2900,2850,
,15/02/2020,7.6,Nasik,2000,2100,2000,
,16/02/2020,21,Nasik,2100,2200,2160,
,17/02/2020,5.6,Nasik,2550,2650,2600,
,18/02/2020,5.8,Nasik,2550,2650,2600,
,19/02/2020,6.03,Nasik,2600,2700,2600,
,20/02/2020,6.31,Nasik,2550,2650,2600,
,21/02/2020,6.5,Nasik,2500,2560,2500,
,22/02/2020,0.56,Nasik,2400,2500,2500,
,23/02/2020,3.7,Nasik,2300,2450,2400,
,24/02/2020,4.1,Nasik,2400,2500,2500,
,25/02/2020,4.5,Nasik,2300,2420,2400,
,26/02/2020,5.2,Nasik,2300,2400,2350,
,27/02/2020,5.5,Nasik,2300,2400,2350,
,28/02/2020,6,Nasik,2250,2350,2350,
