Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2019,6, ,NR,NR,NR,
,31/12/2019,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),02/12/2019,84, ,NR,NR,NR,
,03/12/2019,84, ,NR,NR,NR,
,04/12/2019,56, ,NR,NR,NR,
,05/12/2019,84, ,NR,NR,NR,
,06/12/2019,84, ,NR,NR,NR,
,09/12/2019,84, ,NR,NR,NR,
,10/12/2019,84, ,NR,NR,NR,
,11/12/2019,126, ,NR,NR,NR,
,12/12/2019,56, ,NR,NR,NR,
,13/12/2019,54, ,NR,NR,NR,
,14/12/2019,84, ,NR,NR,NR,
,16/12/2019,84, ,NR,NR,NR,
,17/12/2019,84, ,NR,NR,NR,
,18/12/2019,84, ,NR,NR,NR,
,19/12/2019,140, ,NR,NR,NR,
,20/12/2019,112, ,NR,NR,NR,
,23/12/2019,210, ,NR,NR,NR,
,24/12/2019,84, ,NR,NR,NR,
,26/12/2019,98, ,NR,NR,NR,
,27/12/2019,140, ,NR,NR,NR,
,30/12/2019,84, ,NR,NR,NR,
,31/12/2019,70, ,NR,NR,NR,
Barasat,01/12/2019,22, ,NR,NR,NR,
,02/12/2019,21, ,NR,NR,NR,
,03/12/2019,20, ,NR,NR,NR,
,04/12/2019,19, ,NR,NR,NR,
,05/12/2019,18, ,NR,NR,NR,
,06/12/2019,17, ,NR,NR,NR,
,07/12/2019,18, ,NR,NR,NR,
,08/12/2019,19, ,NR,NR,NR,
,09/12/2019,20, ,NR,NR,NR,
,10/12/2019,21, ,NR,NR,NR,
,11/12/2019,22, ,NR,NR,NR,
,12/12/2019,23, ,NR,NR,NR,
,13/12/2019,22, ,NR,NR,NR,
,14/12/2019,21, ,NR,NR,NR,
,15/12/2019,22, ,NR,NR,NR,
,16/12/2019,20, ,NR,NR,NR,
,17/12/2019,20, ,NR,NR,NR,
,18/12/2019,19, ,NR,NR,NR,
,19/12/2019,20, ,NR,NR,NR,
,20/12/2019,19, ,NR,NR,NR,
,21/12/2019,18, ,NR,NR,NR,
,22/12/2019,19, ,NR,NR,NR,
,23/12/2019,20, ,NR,NR,NR,
,24/12/2019,21, ,NR,NR,NR,
,25/12/2019,22, ,NR,NR,NR,
,26/12/2019,21, ,NR,NR,NR,
,27/12/2019,20, ,NR,NR,NR,
,29/12/2019,19, ,NR,NR,NR,
,30/12/2019,20, ,NR,NR,NR,
,31/12/2019,19, ,NR,NR,NR,
Baruipur(Canning),01/12/2019,3, ,NR,NR,NR,
,02/12/2019,4, ,NR,NR,NR,
,03/12/2019,5, ,NR,NR,NR,
,04/12/2019,2.1, ,NR,NR,NR,
,05/12/2019,2.5, ,NR,NR,NR,
,07/12/2019,3, ,NR,NR,NR,
,08/12/2019,3.5, ,NR,NR,NR,
,13/12/2019,3.1, ,NR,NR,NR,
,14/12/2019,2.8, ,NR,NR,NR,
,15/12/2019,3, ,NR,NR,NR,
,16/12/2019,2.2, ,NR,NR,NR,
,17/12/2019,2.6, ,NR,NR,NR,
,18/12/2019,3.4, ,NR,NR,NR,
,19/12/2019,3.5, ,NR,NR,NR,
,20/12/2019,3.4, ,NR,NR,NR,
,21/12/2019,4.2, ,NR,NR,NR,
,22/12/2019,6.5, ,NR,NR,NR,
,24/12/2019,4.2, ,NR,NR,NR,
,25/12/2019,4, ,NR,NR,NR,
,26/12/2019,5.2, ,NR,NR,NR,
,27/12/2019,3.3, ,NR,NR,NR,
,28/12/2019,2.8, ,NR,NR,NR,
,29/12/2019,4.2, ,NR,NR,NR,
,30/12/2019,4.2, ,NR,NR,NR,
Belacoba,07/12/2019,1, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,09/12/2019,1, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,14/12/2019,1, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,17/12/2019,1, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,1, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,1, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,29/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,1, ,NR,NR,NR,
Bethuadahari,01/12/2019,12, ,NR,NR,NR,
,02/12/2019,12, ,NR,NR,NR,
,04/12/2019,9, ,NR,NR,NR,
,05/12/2019,8.5, ,NR,NR,NR,
,06/12/2019,10, ,NR,NR,NR,
,16/12/2019,8.9, ,NR,NR,NR,
,17/12/2019,8.5, ,NR,NR,NR,
,18/12/2019,5.8, ,NR,NR,NR,
,19/12/2019,12, ,NR,NR,NR,
,21/12/2019,12, ,NR,NR,NR,
,22/12/2019,11, ,NR,NR,NR,
,23/12/2019,10, ,NR,NR,NR,
,24/12/2019,9.5, ,NR,NR,NR,
,28/12/2019,12, ,NR,NR,NR,
,29/12/2019,12, ,NR,NR,NR,
,30/12/2019,8.5, ,NR,NR,NR,
,31/12/2019,7.5, ,NR,NR,NR,
Birbhum,01/12/2019,3.4,Other,6600,6800,6700,
,02/12/2019,3,Other,6200,6500,6400,
,03/12/2019,3.3,Other,6600,6800,6700,
,04/12/2019,1.7,Other,7500,8000,7600,
,05/12/2019,5,Other,7800,8000,7900,
,06/12/2019,1.5,Other,7500,8000,7600,
,07/12/2019,3,Other,6800,7200,7000,
,08/12/2019,1.5,Other,7500,7800,7600,
,09/12/2019,1.5,Other,7800,8000,7900,
,11/12/2019,3.3,Other,7000,7500,7200,
,12/12/2019,1.7,Other,7800,8000,7900,
,13/12/2019,1.8,Other,7800,8000,7900,
,14/12/2019,1.5,Other,7500,7900,7600,
,15/12/2019,1.5,Other,8200,8600,8400,
,16/12/2019,1.5,Other,8000,8400,8200,
,17/12/2019,1.6,Other,8400,9300,8700,
,18/12/2019,1.5,Other,8500,8900,8600,
,20/12/2019,1.5,Other,9400,9600,9500,
,21/12/2019,1.4,Other,8500,8800,8600,
,22/12/2019,1.6,Other,8500,8700,8600,
,23/12/2019,1.5,Other,9200,9600,9400,
,24/12/2019,1.4,Other,8400,8800,8600,
,25/12/2019,1.6,Other,8200,8500,8300,
,26/12/2019,1.4, ,NR,NR,NR,
,27/12/2019,1.6, ,NR,NR,NR,
,28/12/2019,1.5, ,NR,NR,NR,
,29/12/2019,1.6, ,NR,NR,NR,
,30/12/2019,1.7, ,NR,NR,NR,
Bishnupur(Bankura),01/12/2019,1.5, ,NR,NR,NR,
,02/12/2019,1.8, ,NR,NR,NR,
,03/12/2019,2, ,NR,NR,NR,
,04/12/2019,1.5, ,NR,NR,NR,
,05/12/2019,1.8, ,NR,NR,NR,
,06/12/2019,1.5, ,NR,NR,NR,
,07/12/2019,1.6, ,NR,NR,NR,
,08/12/2019,1.2, ,NR,NR,NR,
,09/12/2019,1.8, ,NR,NR,NR,
,10/12/2019,1.6, ,NR,NR,NR,
,11/12/2019,1.6, ,NR,NR,NR,
,12/12/2019,1.1, ,NR,NR,NR,
,13/12/2019,1.8, ,NR,NR,NR,
,14/12/2019,1.7, ,NR,NR,NR,
,15/12/2019,1.2, ,NR,NR,NR,
,16/12/2019,2, ,NR,NR,NR,
,17/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,1.6, ,NR,NR,NR,
,19/12/2019,1.6, ,NR,NR,NR,
,20/12/2019,1.3, ,NR,NR,NR,
,21/12/2019,1.6, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,23/12/2019,1.5, ,NR,NR,NR,
,24/12/2019,1.2, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1.7, ,NR,NR,NR,
,27/12/2019,1.2, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,29/12/2019,1, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,1.5, ,NR,NR,NR,
Bolpur,01/12/2019,2.8,Onion,6400,6800,6500,
,02/12/2019,3,Onion,6200,6400,6300,
,03/12/2019,4,Onion,6500,6700,6600,
,04/12/2019,5,Onion,7500,8000,7800,
,05/12/2019,5,Onion,7500,8000,7800,
,06/12/2019,1.5,Onion,7700,8000,7800,
,07/12/2019,1.5,Onion,7000,7500,7200,
,08/12/2019,1.5,Onion,7000,7400,7200,
,09/12/2019,1.5,Onion,7800,8000,7900,
,11/12/2019,1.4,Onion,7500,8000,7600,
,12/12/2019,1.6,Onion,8300,8500,8400,
,14/12/2019,1.6,Onion,8000,8400,8200,
,15/12/2019,1.5, ,NR,NR,NR,
,16/12/2019,1.5,Onion,8200,8400,8300,
,17/12/2019,1.4,Onion,8200,8400,8300,
,18/12/2019,1.4, ,NR,NR,NR,
,20/12/2019,1.5,Onion,9300,9500,9400,
,21/12/2019,1.5,Onion,9290,9450,9300,
,22/12/2019,1.6,Onion,8500,9000,8800,
,23/12/2019,1.5,Onion,9200,9600,9400,
,24/12/2019,1.5,Onion,9200,9600,9400,
,26/12/2019,1.5, ,NR,NR,NR,
,27/12/2019,1.5, ,NR,NR,NR,
,28/12/2019,1.5, ,NR,NR,NR,
,29/12/2019,1.7, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
Burdwan,02/12/2019,12, ,NR,NR,NR,
,03/12/2019,14, ,NR,NR,NR,
,04/12/2019,10, ,NR,NR,NR,
,05/12/2019,8, ,NR,NR,NR,
,06/12/2019,9, ,NR,NR,NR,
,09/12/2019,10, ,NR,NR,NR,
,10/12/2019,12, ,NR,NR,NR,
,11/12/2019,10, ,NR,NR,NR,
,12/12/2019,8, ,NR,NR,NR,
,13/12/2019,6, ,NR,NR,NR,
,16/12/2019,9, ,NR,NR,NR,
,17/12/2019,8, ,NR,NR,NR,
,18/12/2019,6.5, ,NR,NR,NR,
,19/12/2019,7, ,NR,NR,NR,
,20/12/2019,9, ,NR,NR,NR,
,23/12/2019,10, ,NR,NR,NR,
,24/12/2019,13, ,NR,NR,NR,
,26/12/2019,10, ,NR,NR,NR,
,27/12/2019,8, ,NR,NR,NR,
,28/12/2019,10, ,NR,NR,NR,
,30/12/2019,12, ,NR,NR,NR,
,31/12/2019,13, ,NR,NR,NR,
Chakdah,01/12/2019,3.4, ,NR,NR,NR,
,02/12/2019,3.2, ,NR,NR,NR,
,03/12/2019,3.3, ,NR,NR,NR,
,04/12/2019,2.9, ,NR,NR,NR,
,05/12/2019,2.8, ,NR,NR,NR,
,06/12/2019,2.9, ,NR,NR,NR,
,07/12/2019,3.75, ,NR,NR,NR,
,08/12/2019,4.2, ,NR,NR,NR,
,16/12/2019,3.1, ,NR,NR,NR,
,17/12/2019,3, ,NR,NR,NR,
,18/12/2019,3.2, ,NR,NR,NR,
,19/12/2019,3.4, ,NR,NR,NR,
,20/12/2019,3.3, ,NR,NR,NR,
,21/12/2019,3.8, ,NR,NR,NR,
,22/12/2019,3.6, ,NR,NR,NR,
,23/12/2019,3.2, ,NR,NR,NR,
,24/12/2019,3.1, ,NR,NR,NR,
,25/12/2019,3.3, ,NR,NR,NR,
,26/12/2019,3.2, ,NR,NR,NR,
,27/12/2019,3.1, ,NR,NR,NR,
,28/12/2019,3.4, ,NR,NR,NR,
,29/12/2019,3.2, ,NR,NR,NR,
,30/12/2019,3.3, ,NR,NR,NR,
,31/12/2019,3.4, ,NR,NR,NR,
Dhupguri,18/12/2019,2,1st Sort,9500,10500,10250,
,19/12/2019,1.4,1st Sort,9500,11000,10500,
,20/12/2019,2,1st Sort,9000,10500,9500,
,21/12/2019,10,1st Sort,9500,11000,10500,
,22/12/2019,9,1st Sort,9500,10500,10000,
,23/12/2019,12,1st Sort,9500,10500,10000,
Diamond Harbour(South 24-pgs),01/12/2019,3.6, ,NR,NR,NR,
,02/12/2019,4, ,NR,NR,NR,
,03/12/2019,3.4, ,NR,NR,NR,
,04/12/2019,3.2, ,NR,NR,NR,
,05/12/2019,2.8, ,NR,NR,NR,
,14/12/2019,2.8, ,NR,NR,NR,
,15/12/2019,2.6, ,NR,NR,NR,
,16/12/2019,2.5, ,NR,NR,NR,
,17/12/2019,2.3, ,NR,NR,NR,
,18/12/2019,2.6, ,NR,NR,NR,
,19/12/2019,2.5, ,NR,NR,NR,
,25/12/2019,3.5, ,NR,NR,NR,
,26/12/2019,3.3, ,NR,NR,NR,
,27/12/2019,3.2, ,NR,NR,NR,
,28/12/2019,3.4, ,NR,NR,NR,
,29/12/2019,3.6, ,NR,NR,NR,
,30/12/2019,3.5, ,NR,NR,NR,
Durgapur,01/12/2019,2, ,NR,NR,NR,
,02/12/2019,8.12, ,NR,NR,NR,
,03/12/2019,8, ,NR,NR,NR,
,04/12/2019,8.4, ,NR,NR,NR,
,05/12/2019,6.3, ,NR,NR,NR,
,06/12/2019,3.81, ,NR,NR,NR,
,07/12/2019,3.2, ,NR,NR,NR,
,08/12/2019,0.6, ,NR,NR,NR,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,3.45, ,NR,NR,NR,
,11/12/2019,2.8, ,NR,NR,NR,
,12/12/2019,2.1, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,1.8, ,NR,NR,NR,
,15/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,1.6, ,NR,NR,NR,
,17/12/2019,1.4, ,NR,NR,NR,
,18/12/2019,1.9, ,NR,NR,NR,
,19/12/2019,1.61, ,NR,NR,NR,
,20/12/2019,1.98, ,NR,NR,NR,
,21/12/2019,2.15, ,NR,NR,NR,
,22/12/2019,2.7, ,NR,NR,NR,
,23/12/2019,2.9, ,NR,NR,NR,
,24/12/2019,3.1, ,NR,NR,NR,
,25/12/2019,2.4, ,NR,NR,NR,
,26/12/2019,2.81, ,NR,NR,NR,
,27/12/2019,3, ,NR,NR,NR,
,28/12/2019,3.4, ,NR,NR,NR,
,29/12/2019,1.62, ,NR,NR,NR,
,30/12/2019,3.1, ,NR,NR,NR,
,31/12/2019,3.5, ,NR,NR,NR,
Egra/contai,01/12/2019,1.8, ,NR,NR,NR,
,02/12/2019,1.1, ,NR,NR,NR,
,03/12/2019,1, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,08/12/2019,2, ,NR,NR,NR,
,09/12/2019,1.1, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1.2, ,NR,NR,NR,
,12/12/2019,2, ,NR,NR,NR,
,13/12/2019,1.1, ,NR,NR,NR,
,15/12/2019,1.6, ,NR,NR,NR,
,16/12/2019,1.1, ,NR,NR,NR,
,17/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,1.1, ,NR,NR,NR,
,19/12/2019,1.6, ,NR,NR,NR,
,20/12/2019,1.1, ,NR,NR,NR,
,22/12/2019,1.7, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,25/12/2019,1.3, ,NR,NR,NR,
,26/12/2019,2.1, ,NR,NR,NR,
,27/12/2019,1.4, ,NR,NR,NR,
,29/12/2019,2.2, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,1.5, ,NR,NR,NR,
English Bazar,02/12/2019,6.5,Local,6700,7000,6800,
,03/12/2019,7,Local,6800,7200,7000,
,04/12/2019,5.5,Local,7400,7800,7600,
,05/12/2019,5,Local,8400,8700,8500,
,06/12/2019,8,Local,8700,9200,8800,
,08/12/2019,12,Local,8200,8600,8500,
,09/12/2019,14,Local,8200,8600,8500,
,10/12/2019,14.5,Local,7500,7800,7700,
,11/12/2019,15.4,Local,7000,7400,7000,
,12/12/2019,12.5,Local,6800,7100,7000,
,13/12/2019,15,Local,6800,7200,7000,
,14/12/2019,12.7,Local,7200,7500,7400,
,15/12/2019,14,Local,7400,7800,7500,
,16/12/2019,9,Local,8200,8600,8500,
,17/12/2019,7,Local,8700,9200,9000,
,18/12/2019,10, ,NR,NR,NR,
,19/12/2019,11, ,NR,NR,NR,
,20/12/2019,11, ,NR,NR,NR,
,21/12/2019,11.5, ,NR,NR,NR,
,22/12/2019,12.7,Local,8400,8700,8600,
,23/12/2019,12.8, ,NR,NR,NR,
,24/12/2019,13, ,NR,NR,NR,
,25/12/2019,14, ,NR,NR,NR,
,26/12/2019,13.6, ,NR,NR,NR,
,27/12/2019,13.8, ,NR,NR,NR,
,29/12/2019,12.5,Local,7000,7500,7200,
,30/12/2019,14.8, ,NR,NR,NR,
,31/12/2019,13, ,NR,NR,NR,
Falakata,01/12/2019,20, ,NR,NR,NR,
,02/12/2019,20, ,NR,NR,NR,
,03/12/2019,20, ,NR,NR,NR,
,04/12/2019,20, ,NR,NR,NR,
,05/12/2019,20, ,NR,NR,NR,
,06/12/2019,20, ,NR,NR,NR,
,07/12/2019,20, ,NR,NR,NR,
,08/12/2019,20, ,NR,NR,NR,
,09/12/2019,20, ,NR,NR,NR,
,10/12/2019,20, ,NR,NR,NR,
,11/12/2019,20, ,NR,NR,NR,
,12/12/2019,20, ,NR,NR,NR,
,13/12/2019,20, ,NR,NR,NR,
,14/12/2019,20, ,NR,NR,NR,
,16/12/2019,20, ,NR,NR,NR,
,17/12/2019,20, ,NR,NR,NR,
,18/12/2019,20, ,NR,NR,NR,
,19/12/2019,20, ,NR,NR,NR,
,20/12/2019,20, ,NR,NR,NR,
,21/12/2019,20, ,NR,NR,NR,
,23/12/2019,20, ,NR,NR,NR,
,24/12/2019,20, ,NR,NR,NR,
,31/12/2019,20, ,NR,NR,NR,
Gajol,01/12/2019,5,Local,6800,7000,6900,
,02/12/2019,4.5,Local,6600,7000,6800,
,03/12/2019,3,Local,7000,7500,7200,
,05/12/2019,6,Local,8800,9200,9000,
,06/12/2019,7,Local,8700,9000,8800,
,09/12/2019,14.5,Local,8000,8500,8200,
,10/12/2019,7,Local,7400,7800,7500,
,11/12/2019,8,Local,6500,7000,6800,
,12/12/2019,14.5,Local,6500,7000,6800,
,13/12/2019,9.6,Local,6500,6700,6600,
,14/12/2019,8,Local,7000,7200,7100,
,15/12/2019,9,Local,7000,7300,7200,
,16/12/2019,6.5,Local,8000,8500,8200,
,17/12/2019,6,Local,8500,9000,8600,
,18/12/2019,4.2,Local,9200,9600,9500,
,19/12/2019,15.5,Local,8200,8800,8500,
,20/12/2019,9,Local,8200,8600,8500,
,21/12/2019,8,Local,8300,8600,8500,
,22/12/2019,8,Local,8200,8500,8400,
,23/12/2019,11.6,Local,6800,7200,7000,
,24/12/2019,11.5,Local,6800,7200,7000,
,25/12/2019,12.5,Local,6800,7200,7000,
,26/12/2019,10,Local,6800,7200,7000,
,27/12/2019,9,Local,6600,7000,6800,
,29/12/2019,10,Local,6800,7100,7000,
,30/12/2019,12.5,Local,6800,7100,7000,
,31/12/2019,12,Local,6800,7200,7000,
Habra,01/12/2019,11, ,NR,NR,NR,
,02/12/2019,13, ,NR,NR,NR,
,03/12/2019,7.5, ,NR,NR,NR,
,04/12/2019,7, ,NR,NR,NR,
,05/12/2019,6.5, ,NR,NR,NR,
,06/12/2019,3, ,NR,NR,NR,
,07/12/2019,3.2, ,NR,NR,NR,
,08/12/2019,3.3, ,NR,NR,NR,
,09/12/2019,3.5, ,NR,NR,NR,
,10/12/2019,3.6, ,NR,NR,NR,
,11/12/2019,4, ,NR,NR,NR,
,12/12/2019,4.8, ,NR,NR,NR,
,13/12/2019,4, ,NR,NR,NR,
,14/12/2019,4, ,NR,NR,NR,
,15/12/2019,10, ,NR,NR,NR,
,16/12/2019,10, ,NR,NR,NR,
,17/12/2019,3.5, ,NR,NR,NR,
,18/12/2019,3.5, ,NR,NR,NR,
,19/12/2019,5.5, ,NR,NR,NR,
,20/12/2019,6.5, ,NR,NR,NR,
,21/12/2019,7, ,NR,NR,NR,
,22/12/2019,9, ,NR,NR,NR,
,23/12/2019,12.5, ,NR,NR,NR,
,24/12/2019,16.5, ,NR,NR,NR,
,25/12/2019,19.5, ,NR,NR,NR,
,26/12/2019,20, ,NR,NR,NR,
,27/12/2019,20, ,NR,NR,NR,
,28/12/2019,21, ,NR,NR,NR,
,29/12/2019,22.5, ,NR,NR,NR,
,30/12/2019,20, ,NR,NR,NR,
,31/12/2019,22, ,NR,NR,NR,
Jalpaiguri Sadar,20/12/2019,4, ,NR,NR,NR,
,21/12/2019,5, ,NR,NR,NR,
,22/12/2019,3.5, ,NR,NR,NR,
Jangipur,01/12/2019,49.5, ,NR,NR,NR,
,02/12/2019,50.5, ,NR,NR,NR,
,03/12/2019,49.5, ,NR,NR,NR,
,04/12/2019,49, ,NR,NR,NR,
,05/12/2019,48, ,NR,NR,NR,
,06/12/2019,47.5, ,NR,NR,NR,
,07/12/2019,46.5, ,NR,NR,NR,
,08/12/2019,47, ,NR,NR,NR,
,09/12/2019,47.5, ,NR,NR,NR,
,10/12/2019,48, ,NR,NR,NR,
,11/12/2019,48.5, ,NR,NR,NR,
,12/12/2019,49, ,NR,NR,NR,
,18/12/2019,49, ,NR,NR,NR,
,19/12/2019,49.5, ,NR,NR,NR,
,20/12/2019,49, ,NR,NR,NR,
,21/12/2019,48.5, ,NR,NR,NR,
,22/12/2019,49.5, ,NR,NR,NR,
,23/12/2019,50, ,NR,NR,NR,
,24/12/2019,50.5, ,NR,NR,NR,
,25/12/2019,51, ,NR,NR,NR,
,26/12/2019,51.5, ,NR,NR,NR,
,27/12/2019,52, ,NR,NR,NR,
,28/12/2019,51.5, ,NR,NR,NR,
,29/12/2019,51, ,NR,NR,NR,
,30/12/2019,51.5, ,NR,NR,NR,
,31/12/2019,52, ,NR,NR,NR,
Kalna,02/12/2019,4.5, ,NR,NR,NR,
,03/12/2019,3, ,NR,NR,NR,
,04/12/2019,1.5, ,NR,NR,NR,
,05/12/2019,0.75, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,0.75, ,NR,NR,NR,
,11/12/2019,0.75, ,NR,NR,NR,
,12/12/2019,0.65, ,NR,NR,NR,
,13/12/2019,0.5, ,NR,NR,NR,
,14/12/2019,0.65, ,NR,NR,NR,
,16/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.15, ,NR,NR,NR,
,18/12/2019,0.15, ,NR,NR,NR,
,19/12/2019,0.15, ,NR,NR,NR,
,20/12/2019,0.1, ,NR,NR,NR,
,23/12/2019,0.1, ,NR,NR,NR,
,24/12/2019,0.15, ,NR,NR,NR,
,25/12/2019,0.1, ,NR,NR,NR,
,26/12/2019,0.1, ,NR,NR,NR,
,27/12/2019,0.1, ,NR,NR,NR,
,30/12/2019,0.1, ,NR,NR,NR,
,31/12/2019,0.15, ,NR,NR,NR,
Kalyani,02/12/2019,1.5, ,NR,NR,NR,
,03/12/2019,1.5, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,1, ,NR,NR,NR,
