Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,20,Other,1050,1150,1100,
,05/03/2019,20,Other,1050,1150,1100,
,06/03/2019,20,Other,1000,1100,1050,
,07/03/2019,20,Other,1000,1100,1050,
,08/03/2019,20,Other,1000,1100,1050,
,09/03/2019,20,Other,1000,1100,1050,
,11/03/2019,20,Other,1000,1200,1100,
,12/03/2019,20,Other,1300,1400,1350,
,13/03/2019,20,Other,1300,1350,1325,
,14/03/2019,20,Other,1300,1400,1350,
,15/03/2019,20,Other,1300,1400,1350,
,18/03/2019,20,Other,1200,1300,1250,
,19/03/2019,20,Other,1100,1200,1150,
,20/03/2019,20,Other,1100,1200,1150,
,25/03/2019,20,Other,750,850,800,
,26/03/2019,20,Other,700,800,750,
,27/03/2019,20,Other,700,800,750,
,28/03/2019,20,Other,700,800,750,
,29/03/2019,20,Other,700,800,750,
,30/03/2019,20,Other,800,950,900,
Asansol,01/03/2019,27,Nasik,950,1020,980,
,02/03/2019,28,Nasik,940,1020,980,
,03/03/2019,4.2,Nasik,1000,1080,1020,
,04/03/2019,22,Nasik,1000,1060,1020,
,05/03/2019,21.6,Nasik,980,1080,1030,
,06/03/2019,26,Nasik,1000,1100,1050,
,07/03/2019,25,Nasik,1000,1100,1050,
,08/03/2019,26,Nasik,1000,1100,1050,
,09/03/2019,27,Nasik,940,1020,980,
,10/03/2019,4,Nasik,940,1020,980,
,11/03/2019,26.8,Nasik,900,1000,950,
,12/03/2019,27,Nasik,900,1000,940,
,13/03/2019,25,Nasik,850,950,900,
,14/03/2019,29,Nasik,850,950,900,
,15/03/2019,28,Nasik,850,950,900,
,16/03/2019,27,Nasik,950,1050,1000,
,17/03/2019,7.6,Nasik,950,1050,1000,
,18/03/2019,28,Nasik,520,600,560,
,19/03/2019,27.2,Nasik,500,580,540,
,20/03/2019,26.4,Nasik,560,640,600,
,21/03/2019,24,Nasik,550,600,600,
,22/03/2019,22.5,Nasik,550,620,600,
,23/03/2019,25.6, ,NR,NR,NR,
,24/03/2019,8.8,Nasik,420,480,450,
,25/03/2019,24.5,Nasik,500,580,540,
,26/03/2019,24,Nasik,510,600,550,
,27/03/2019,25.7,Nasik,500,580,530,
,28/03/2019,26,Nasik,500,560,530,
,29/03/2019,27,Nasik,500,580,530,
,30/03/2019,26,Nasik,480,550,530,
,31/03/2019,4.8,Nasik,400,450,420,
Balarampur,01/03/2019,0.79,Other,800,1100,900,
,02/03/2019,0.8,Other,700,1000,900,
,03/03/2019,0.79,Other,800,1000,900,
,04/03/2019,0.78,Other,900,1100,1000,
,05/03/2019,0.8,Other,700,1000,800,
,06/03/2019,0.78,Other,800,1100,1000,
,07/03/2019,0.8,Other,750,1100,950,
,08/03/2019,0.79,Other,800,1100,900,
,09/03/2019,0.78,Other,850,1100,900,
,10/03/2019,0.76,Other,850,1150,950,
,11/03/2019,0.77,Other,800,1100,900,
,12/03/2019,0.78,Other,700,1100,900,
,13/03/2019,0.77,Other,750,1100,950,
,14/03/2019,0.78,Other,600,1100,800,
,15/03/2019,0.77,Other,750,1200,900,
,16/03/2019,0.78,Other,700,900,800,
,17/03/2019,0.77,Other,750,1100,900,
,18/03/2019,0.78,Other,700,1100,800,
,19/03/2019,0.77,Other,700,1100,800,
,20/03/2019,0.78,Other,680,1100,850,
,21/03/2019,0.77,Other,700,1160,860,
,22/03/2019,0.78,Other,680,1150,850,
,23/03/2019,0.77,Other,700,1100,800,
,24/03/2019,0.76,Other,680,1150,800,
,25/03/2019,0.77,Other,700,1150,860,
,26/03/2019,0.76,Other,750,1100,850,
,27/03/2019,0.77,Other,750,1150,950,
,29/03/2019,0.79,Other,600,1050,800,
,30/03/2019,0.77,Other,750,1100,800,
,31/03/2019,0.78,Other,700,1150,800,
Bankura Sadar,06/03/2019,24,Nasik,900,1200,1100,
,07/03/2019,24,Nasik,900,1200,1100,
,08/03/2019,24,Nasik,900,1200,1100,
,11/03/2019,25,Nasik,900,1200,1100,
,12/03/2019,23,Nasik,900,1200,1100,
,13/03/2019,25,Nasik,900,1200,1100,
,14/03/2019,21,Nasik,900,1200,1100,
,15/03/2019,25,Nasik,900,1200,1100,
,16/03/2019,23,Nasik,900,1200,1100,
,17/03/2019,23,Nasik,900,1200,1100,
,18/03/2019,24,Nasik,1000,1300,1200,
,19/03/2019,25,Nasik,1000,1300,1200,
,20/03/2019,24,Nasik,1000,1300,1200,
,21/03/2019,21,Nasik,1000,1300,1200,
,22/03/2019,23,Nasik,1000,1300,1200,
,25/03/2019,23,Nasik,1000,1300,1200,
,26/03/2019,24,Nasik,1000,1300,1200,
,27/03/2019,25,Nasik,1000,1300,1200,
,28/03/2019,23,Nasik,1000,1300,1200,
,29/03/2019,24,Nasik,800,1100,1000,
,30/03/2019,23,Nasik,800,1100,1000,
,31/03/2019,21,Medium,800,1100,1000,
Bara Bazar (Posta Bazar),01/03/2019,14,Nasik,875,900,900,
,02/03/2019,126,Nasik,875,950,950,
,04/03/2019,154,Nasik,850,950,900,
,05/03/2019,84,Nasik,1050,1125,1100,
,06/03/2019,56,Nasik,1050,1100,1100,
,07/03/2019,28,Nasik,1050,1100,1100,
,08/03/2019,70,Nasik,1000,1100,1050,
,09/03/2019,56,Nasik,950,1025,1000,
,11/03/2019,420,Nasik,950,1000,1000,
,12/03/2019,42,Nasik,950,1000,1000,
,13/03/2019,126,Nasik,950,1025,1000,
,15/03/2019,322,Nasik,900,1050,1000,
,16/03/2019,56,Nasik,950,1075,1050,
,18/03/2019,112,Nasik,950,1100,1000,
,19/03/2019,42,Nasik,950,1000,1000,
,20/03/2019,56,Nasik,950,1050,1000,
,21/03/2019,56,Nasik,950,1025,1000,
,25/03/2019,98,Nasik,975,1050,1000,
,,,Other,620,680,650,
,26/03/2019,112,Nasik,1000,1050,1000,
,,,Other,650,700,700,
,27/03/2019,95,Nasik,1000,1050,1050,
,,,Other,625,700,650,
,28/03/2019,72,Nasik,1000,1050,1000,
,,,Other,600,650,650,
,29/03/2019,84,Nasik,1175,1250,1200,
,,,Other,550,600,600,
,30/03/2019,126,Nasik,1100,1200,1150,
,,,Other,550,650,600,
Barasat,01/03/2019,66,Other,1100,1100,1100,
,02/03/2019,63,Other,1100,1100,1100,
,03/03/2019,65,Other,1000,1000,1000,
,04/03/2019,63,Other,1100,1100,1100,
,05/03/2019,62,Other,1100,1100,1100,
,06/03/2019,60,Other,1100,1100,1100,
,07/03/2019,61,Other,1100,1100,1100,
,08/03/2019,60,Other,1150,1150,1150,
,09/03/2019,62,Other,1150,1150,1150,
,10/03/2019,63,Other,1150,1150,1150,
