Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2018,20,Other,1400,1500,1450,
,03/12/2018,20,Other,1400,1500,1450,
,04/12/2018,20,Other,1500,1700,1600,
,05/12/2018,20,Other,1500,1700,1600,
,06/12/2018,20,Other,1300,1500,1400,
,07/12/2018,20,Other,1500,1600,1550,
,08/12/2018,20,Other,1500,1600,1550,
,09/12/2018,20,Other,1450,1600,1550,
,10/12/2018,20,Other,1400,1600,1500,
,11/12/2018,20,Other,1500,1650,1600,
,12/12/2018,20,Other,1400,1550,1500,
,13/12/2018,20,Other,1400,1500,1450,
,14/12/2018,20,Other,1500,1600,1550,
,17/12/2018,20,Other,1400,1600,1500,
,18/12/2018,20,Other,1300,1500,1400,
,19/12/2018,20,Other,1300,1500,1400,
,21/12/2018,20,Other,1300,1400,1350,
,26/12/2018,20,Other,1300,1500,1400,
,27/12/2018,20,Other,1300,1400,1350,
,28/12/2018,20,Other,1300,1400,1350,
,31/12/2018,20,Other,1550,1650,1600,
Asansol,01/12/2018,31,Nasik,1200,1300,1250,
,02/12/2018,5.6,Nasik,1250,1350,1300,
,03/12/2018,29,Nasik,1350,1450,1400,
,04/12/2018,28.6,Nasik,1380,1460,1420,
,05/12/2018,27.7,Nasik,1400,1500,1420,
,06/12/2018,27.2,Nasik,1400,1480,1440,
,07/12/2018,26.8,Nasik,1400,1500,1440,
,08/12/2018,26.2,Nasik,1400,1480,1440,
,09/12/2018,8.56,Nasik,1350,1450,1400,
,10/12/2018,28,Nasik,1400,1500,1440,
,11/12/2018,27,Nasik,1400,1500,1460,
,12/12/2018,26.5,Nasik,1420,1520,1480,
,13/12/2018,27,Nasik,1400,1520,1440,
,14/12/2018,28,Nasik,1350,1450,1400,
,15/12/2018,27,Nasik,1380,1500,1440,
,16/12/2018,6.5,Nasik,1400,1460,1420,
,17/12/2018,270,Nasik,1380,1480,1420,
,18/12/2018,26,Nasik,1400,1500,1450,
,19/12/2018,28,Nasik,1200,1300,1250,
,20/12/2018,29,Nasik,1200,1300,1240,
,21/12/2018,30,Nasik,1180,1280,1220,
,22/12/2018,30.5,Nasik,1180,1260,1220,
,23/12/2018,7.2,Nasik,1170,1280,1220,
,24/12/2018,28,Nasik,950,1050,1000,
,25/12/2018,27,Nasik,1000,1100,1040,
,26/12/2018,29,Nasik,720,840,800,
,27/12/2018,28.2,Nasik,750,840,800,
,28/12/2018,24.5,Nasik,1050,1150,1100,
,29/12/2018,25,Nasik,1200,1300,1260,
,30/12/2018,10.5,Nasik,1100,1240,1200,
,31/12/2018,28.4,Nasik,1200,1280,1240,
Balarampur,01/12/2018,0.75,Other,1250,1500,1300,
,02/12/2018,0.74,Other,1200,1500,1300,
,03/12/2018,0.74,Other,1250,1650,1450,
,04/12/2018,0.74,Other,1200,1600,1400,
,05/12/2018,0.73,Other,1250,1600,1500,
,06/12/2018,0.72,Other,1300,1600,1550,
,07/12/2018,0.76,Other,1060,1150,1100,
,08/12/2018,0.75,Other,1150,1350,1200,
,09/12/2018,0.76,Other,1100,1300,1200,
,10/12/2018,0.75,Other,1200,1400,1300,
,11/12/2018,0.76,Other,1150,1400,1200,
,12/12/2018,0.75,Other,1200,1400,1300,
,13/12/2018,0.76,Other,1150,1400,1250,
,14/12/2018,0.75,Other,1200,1450,1350,
,15/12/2018,0.76,Other,1100,1300,1200,
,16/12/2018,0.75,Other,1300,1500,1400,
,17/12/2018,0.76,Other,1200,1500,1300,
,19/12/2018,0.76,Other,1300,1500,1400,
,20/12/2018,0.75,Other,1350,1500,1400,
,21/12/2018,0.75,Other,1200,1400,1300,
,23/12/2018,0.75,Other,1300,1400,1350,
,24/12/2018,0.75,Other,1200,1400,1300,
,25/12/2018,0.74,Other,1300,1500,1400,
,26/12/2018,0.75,Other,1200,1400,1300,
,27/12/2018,0.75,Other,1400,1500,1450,
,28/12/2018,0.76,Other,1250,1400,1300,
,31/12/2018,0.76,Other,1200,1300,1250,
Bankura Sadar,03/12/2018,24,Nasik,1600,1950,1800,
,04/12/2018,24,Nasik,1600,2000,1800,
,05/12/2018,22,Nasik,1400,1700,1600,
,06/12/2018,23,Nasik,1400,1600,1550,
,10/12/2018,23,Nasik,1300,1600,1500,
,11/12/2018,25,Nasik,1300,1600,1500,
,12/12/2018,24,Nasik,1300,1600,1500,
,13/12/2018,23,Nasik,1300,1600,1500,
,14/12/2018,25,Nasik,1300,1600,1500,
