Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/06/2019,20,Other,1400,1500,1450,
,04/06/2019,20,Other,1400,1500,1450,
,06/06/2019,20,Other,1400,1500,1450,
,07/06/2019,20,Other,1400,1500,1450,
,10/06/2019,20,Other,1400,1500,1450,
,11/06/2019,20,Other,1450,1550,1500,
,12/06/2019,20,Other,1500,1600,1550,
,13/06/2019,20,Other,1600,1700,1650,
,14/06/2019,20,Other,1600,1700,1650,
,17/06/2019,20,Other,1600,1700,1650,
,18/06/2019,20,Other,1600,1800,1700,
,19/06/2019,20,Other,1600,1700,1650,
,25/06/2019,20,Other,1800,1900,1850,
,27/06/2019,20,Other,1700,1800,1800,
,28/06/2019,20,Other,1600,1800,1700,
Asansol,01/06/2019,22,Nasik,1140,1920,1180,
,02/06/2019,3.2,Nasik,1150,1250,1200,
,03/06/2019,26.8,Nasik,1150,1250,1200,
,04/06/2019,27,Nasik,1150,1240,1180,
,05/06/2019,25.5,Nasik,1120,1240,1180,
,06/06/2019,27,Nasik,1160,1240,1200,
,07/06/2019,25,Nasik,1260,1350,1300,
,08/06/2019,24.6,Nasik,1260,1350,1300,
,09/06/2019,4.5,Nasik,1300,1380,1320,
,10/06/2019,26,Nasik,1240,1320,1280,
,11/06/2019,25.2,Nasik,1280,1340,1300,
,12/06/2019,24.6,Nasik,1260,1340,1300,
,13/06/2019,25,Nasik,1240,1320,1280,
,14/06/2019,25.7,Nasik,1240,1320,1280,
,15/06/2019,24.6,Nasik,1400,1500,1450,
,16/06/2019,3.8,Nasik,1440,1520,1480,
,17/06/2019,23.6,Nasik,1450,1530,1480,
,18/06/2019,23.01,Nasik,1480,1560,1520,
,19/06/2019,22.2,Nasik,1600,1700,1620,
,20/06/2019,23,Nasik,1520,1600,1560,
,21/06/2019,24.6,Nasik,1420,4500,1460,
,22/06/2019,25.2,Nasik,1260,1340,1300,
,23/06/2019,4.1,Nasik,1500,1600,1550,
,24/06/2019,25,Nasik,1250,1350,1300,
,25/06/2019,22,Nasik,1550,1650,1600,
,26/06/2019,21.6,Nasik,1600,1700,1650,
,27/06/2019,22,Nasik,1600,1700,1650,
,28/06/2019,23.1,Nasik,1480,1550,1500,
,29/06/2019,22.8,Nasik,1500,1600,1520,
,30/06/2019,3.1,Nasik,1500,1600,1550,
Balarampur,02/06/2019,0.7,Other,1250,1340,1300,
,03/06/2019,0.72,Other,1200,1400,1300,
,04/06/2019,0.7,Other,1300,1400,1350,
,05/06/2019,0.71,Other,1150,1300,1200,
