Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/07/2018,20,Other,2000,2200,2100,
,03/07/2018,20,Other,2000,2200,2100,
,04/07/2018,20,Other,2000,2200,2100,
,05/07/2018,20,Other,2100,2300,2200,
,06/07/2018,20,Other,2200,2400,2300,
,07/07/2018,20,Other,1800,2000,1900,
,08/07/2018,20,Other,1900,2100,2000,
,09/07/2018,15,Other,3000,3200,3100,
,10/07/2018,20,Other,1800,2000,1900,
,11/07/2018,20,Other,1800,2000,1900,
,12/07/2018,20,Other,1900,2100,2000,
,13/07/2018,20,Other,1900,2100,2000,
,14/07/2018,20,Other,1900,2100,2000,
,15/07/2018,20,Other,1900,2100,2000,
,16/07/2018,20,Other,1900,2100,2000,
,17/07/2018,20,Other,1900,2100,2000,
,18/07/2018,20,Other,1800,2000,1900,
,19/07/2018,20,Other,1700,1900,1800,
,20/07/2018,20,Other,1800,2000,1900,
,21/07/2018,20,Other,1800,2000,1900,
,22/07/2018,20,Other,1800,2000,1900,
,23/07/2018,20,Other,1800,2000,1900,
,24/07/2018,20,Other,1800,2000,1900,
,25/07/2018,20, ,NR,NR,NR,
,26/07/2018,20,Other,1900,2100,2000,
,27/07/2018,20,Other,2000,2200,2100,
,28/07/2018,20,Other,2000,2200,2100,
,29/07/2018,20,Other,1900,2100,2000,
,30/07/2018,20,Other,1800,2000,1900,
,31/07/2018,20,Other,1900,2100,2000,
Asansol,01/07/2018,3,Nasik,1600,1780,1700,
,02/07/2018,25,Nasik,1600,1750,1700,
,03/07/2018,25.6,Nasik,1650,1750,1700,
,04/07/2018,26,Nasik,1600,1750,1700,
,05/07/2018,27,Nasik,1650,1750,1700,
,06/07/2018,26.7,Nasik,1620,1730,1700,
,07/07/2018,26.2,Nasik,1650,1750,1700,
,08/07/2018,1.2,Nasik,1650,1750,1700,
,09/07/2018,27.5,Nasik,1650,1750,1700,
,10/07/2018,28,Nasik,1650,1750,1700,
,11/07/2018,29,Nasik,1550,1660,1610,
,12/07/2018,28,Nasik,1500,1650,1600,
,13/07/2018,27.2,Nasik,1650,1770,1700,
,14/07/2018,26.4,Nasik,1650,1750,1700,
,15/07/2018,1.5,Nasik,1700,1850,1800,
,16/07/2018,27.5,Nasik,1750,1850,1800,
,17/07/2018,28,Nasik,1650,1750,1700,
,18/07/2018,27.8,Nasik,1650,1750,1700,
,19/07/2018,27,Nasik,1700,1830,1800,
,20/07/2018,27.4,Nasik,1750,1850,1800,
,21/07/2018,28,Nasik,1650,1800,1720,
,22/07/2018,1.4,Nasik,1700,1800,1750,
,23/07/2018,29,Nasik,1650,1800,1750,
,24/07/2018,29,Nasik,1650,1800,1750,
,25/07/2018,28,Nasik,1750,1900,1820,
,26/07/2018,27,Nasik,1750,1900,1820,
,27/07/2018,28,Nasik,1670,1770,1720,
,28/07/2018,27.5,Nasik,1700,1800,1720,
,29/07/2018,2,Nasik,1700,1800,1740,
,30/07/2018,27,Nasik,1750,1900,1840,
,31/07/2018,27.5,Nasik,1750,1830,1800,
Balarampur,01/07/2018,0.6,Other,1700,1900,1800,
,02/07/2018,0.61,Other,1800,2000,1900,
,03/07/2018,0.62,Other,1600,1900,1800,
,04/07/2018,0.6,Other,1800,2000,1900,
,05/07/2018,0.58,Other,1900,2000,1950,
,06/07/2018,0.6,Other,1800,2000,1900,
,09/07/2018,0.6,Other,1800,2000,1900,
,10/07/2018,0.61,Other,1700,1900,1800,
,11/07/2018,0.61,Other,1600,1900,1800,
,12/07/2018,0.6,Other,1800,2000,1900,
,13/07/2018,0.62,Other,1600,2000,1800,
,14/07/2018,0.63,Other,1500,1900,1750,
,15/07/2018,0.62,Other,1600,1900,1850,
,16/07/2018,0.62,Other,1700,1900,1800,
,17/07/2018,0.62,Other,1600,1900,1850,
,18/07/2018,0.61,Other,1700,1900,1800,
,19/07/2018,0.62,Other,1600,1850,1700,
,20/07/2018,0.61,Other,1700,1900,1800,
,21/07/2018,0.62,Other,1650,1850,1750,
,22/07/2018,0.61,Other,1700,1900,1800,
,23/07/2018,0.6,Other,1800,1900,1850,
,24/07/2018,0.61,Other,1750,1900,1860,
,25/07/2018,0.62,Other,1600,1900,1800,
,26/07/2018,0.6,Other,1750,1950,1850,
,28/07/2018,0.62,Other,1600,1900,1800,
,29/07/2018,0.61,Other,1600,1900,1800,
,30/07/2018,0.6,Other,1700,1900,1800,
,31/07/2018,0.58,Other,1800,2000,1900,
Bankura Sadar,02/07/2018,24,Nasik,1500,1700,1600,
,03/07/2018,23,Nasik,1600,1900,1800,
,05/07/2018,21,Nasik,1600,2000,1800,
,08/07/2018,21,Nasik,1700,2000,1900,
,09/07/2018,24,Nasik,1700,2000,1900,
,10/07/2018,24,Nasik,1700,2000,1900,
,11/07/2018,23,Nasik,1700,2000,1900,
,12/07/2018,20,Nasik,1700,2000,1900,
,13/07/2018,23,Nasik,1700,2000,1900,
,15/07/2018,21,Nasik,1700,2000,1900,
,16/07/2018,25,Nasik,1700,2000,1900,
,17/07/2018,24,Nasik,1700,2000,1900,
,18/07/2018,24,Nasik,1600,2000,1800,
,19/07/2018,20,Nasik,1600,2000,1800,
,20/07/2018,24,Nasik,1600,2000,1800,
,25/07/2018,23,Nasik,1600,2000,1800,
,26/07/2018,24,Nasik,1600,1900,1800,
,27/07/2018,26,Nasik,1600,1950,1800,
,28/07/2018,21,Nasik,1600,1950,1800,
,29/07/2018,22,Nasik,1600,2000,1800,
,30/07/2018,20,Nasik,1600,2000,1800,
Bara Bazar (Posta Bazar),02/07/2018,280,Nasik,1950,2000,1950,
,,,Other,2125,2250,2200,
,03/07/2018,196,Nasik,2000,2050,2050,
,,,Other,2125,2250,2125,
,04/07/2018,196,Nasik,1950,2000,2000,
,,,Other,2125,2200,2125,
,06/07/2018,168,Nasik,1875,1950,1950,
,,,Other,2000,2050,2000,
,09/07/2018,294,Nasik,1625,1750,1700,
,,,Other,1875,1950,1950,
,10/07/2018,140,Nasik,1600,1750,1650,
,,,Other,1750,1800,1800,
,11/07/2018,208,Nasik,1625,1700,1700,
,,,Other,1800,1875,1850,
,12/07/2018,350,Nasik,1625,1650,1625,
,,,Other,1750,1800,1750,
,13/07/2018,148,Nasik,1550,1600,1600,
,,,Other,1700,1750,1750,
,14/07/2018,140,Nasik,1550,1625,1600,
,,,Other,1700,1750,1750,
,16/07/2018,224,Nasik,1875,1950,1875,
,,,Other,1950,2000,2000,
,17/07/2018,154,Nasik,1875,2000,2000,
,,,Other,2000,2125,2100,
,18/07/2018,140,Nasik,1875,1950,1950,
,,,Other,1950,2000,2000,
