Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2020,42,Nasik,1850,2000,1900,
,,,Other,1500,1600,1550,
,10/04/2020,60,Nasik,1800,1850,1800,
,,,Other,1600,1650,1625,
,11/04/2020,48,Nasik,1750,1800,1750,
,,,Other,1525,1600,1550,
,13/04/2020,84,Nasik,1750,1800,1750,
,,,Other,1525,1600,1550,
,14/04/2020,84,Other,1500,1550,1500,
,15/04/2020,96,Other,1400,1550,1500,
,16/04/2020,48,Other,1375,1500,1450,
,17/04/2020,122,Nasik,1625,1650,1650,
,,,Other,1375,1500,1450,
,18/04/2020,48,Nasik,1500,1550,1550,
,,,Other,1350,1400,1375,
,20/04/2020,73,Nasik,1480,1550,1500,
,,,Other,1200,1300,1250,
,21/04/2020,78,Nasik,1500,1550,1500,
,,,Other,1200,1275,1250,
,22/04/2020,126,Nasik,1480,1550,1500,
,,,Other,1250,1325,1300,
,23/04/2020,48,Nasik,1480,1550,1500,
,,,Other,1250,1325,1300,
,24/04/2020,105,Nasik,1400,1525,1450,
,,,Other,1250,1300,1300,
,25/04/2020,68,Nasik,1375,1500,1450,
,,,Other,1250,1300,1300,
,27/04/2020,87,Nasik,1500,1700,1620,
,28/04/2020,63,Nasik,1550,1650,1600,
,,,Other,1375,1470,1450,
,29/04/2020,90,Nasik,1550,1600,1550,
,,,Other,1375,1480,1450,
,30/04/2020,69,Nasik,1550,1625,1600,
,,,Other,1375,1480,1450,
Barasat,01/04/2020,28,Other,1800,1800,1800,
,02/04/2020,27,Other,1800,1800,1800,
,03/04/2020,28,Other,1800,1800,1800,
,04/04/2020,29,Other,1750,1750,1750,
,05/04/2020,30,Other,1750,1750,1750,
,06/04/2020,28,Other,1750,1750,1750,
,07/04/2020,27,Other,1750,1750,1750,
,08/04/2020,29,Other,1600,1600,1600,
,09/04/2020,27,Other,1650,1650,1650,
,10/04/2020,26,Other,1700,1700,1700,
,11/04/2020,27,Other,1700,1700,1700,
,12/04/2020,26,Other,1700,1700,1700,
,13/04/2020,28,Other,1700,1700,1700,
,14/04/2020,29,Other,1700,1700,1700,
,15/04/2020,28,Other,1700,1700,1700,
,16/04/2020,27,Other,1800,1800,1800,
,17/04/2020,29,Other,1700,1700,1700,
,18/04/2020,27,Other,1750,1750,1750,
,19/04/2020,28,Other,1700,1700,1700,
,20/04/2020,29,Other,1700,1700,1700,
,21/04/2020,28,Other,1700,1700,1700,
,22/04/2020,27,Other,1700,1700,1700,
,23/04/2020,28,Other,1700,1700,1700,
,24/04/2020,29,Other,1700,1700,1700,
,25/04/2020,26,Other,1700,1700,1700,
,26/04/2020,28,Other,1600,1600,1600,
,27/04/2020,29,Other,1600,1600,1600,
,29/04/2020,30,Other,1600,1600,1600,
Baruipur(Canning),01/04/2020,6, ,NR,NR,NR,
,02/04/2020,4.2, ,NR,NR,NR,
,03/04/2020,5.3, ,NR,NR,NR,
,04/04/2020,6, ,NR,NR,NR,
,05/04/2020,8.5, ,NR,NR,NR,
,06/04/2020,6.4, ,NR,NR,NR,
,07/04/2020,5.5, ,NR,NR,NR,
,08/04/2020,6.5, ,NR,NR,NR,
,09/04/2020,8, ,NR,NR,NR,
,10/04/2020,7, ,NR,NR,NR,
,11/04/2020,5, ,NR,NR,NR,
,12/04/2020,4.5, ,NR,NR,NR,
,13/04/2020,5.5, ,NR,NR,NR,
,14/04/2020,8.5, ,NR,NR,NR,
,15/04/2020,6.5, ,NR,NR,NR,
,16/04/2020,8, ,NR,NR,NR,
,18/04/2020,6, ,NR,NR,NR,
,19/04/2020,7, ,NR,NR,NR,
,20/04/2020,8, ,NR,NR,NR,
,21/04/2020,8.4, ,NR,NR,NR,
,22/04/2020,7, ,NR,NR,NR,
,23/04/2020,6.5, ,NR,NR,NR,
,24/04/2020,4.8, ,NR,NR,NR,
,25/04/2020,8.5, ,NR,NR,NR,
,26/04/2020,10, ,NR,NR,NR,
,27/04/2020,8.5, ,NR,NR,NR,
,28/04/2020,6.5, ,NR,NR,NR,
,29/04/2020,7, ,NR,NR,NR,
,30/04/2020,7.5, ,NR,NR,NR,
Bethuadahari,01/04/2020,12, ,NR,NR,NR,
,02/04/2020,13.2, ,NR,NR,NR,
,03/04/2020,12, ,NR,NR,NR,
,09/04/2020,11, ,NR,NR,NR,
,10/04/2020,11, ,NR,NR,NR,
,11/04/2020,12, ,NR,NR,NR,
,12/04/2020,11, ,NR,NR,NR,
,13/04/2020,11, ,NR,NR,NR,
,14/04/2020,9.5, ,NR,NR,NR,
,15/04/2020,14, ,NR,NR,NR,
,16/04/2020,12, ,NR,NR,NR,
,19/04/2020,12, ,NR,NR,NR,
,20/04/2020,14.5, ,NR,NR,NR,
,21/04/2020,12.5, ,NR,NR,NR,
,22/04/2020,12, ,NR,NR,NR,
,25/04/2020,12, ,NR,NR,NR,
,26/04/2020,12, ,NR,NR,NR,
,27/04/2020,13.2, ,NR,NR,NR,
,28/04/2020,12, ,NR,NR,NR,
,30/04/2020,12.5, ,NR,NR,NR,
Birbhum,01/04/2020,4,Other,1400,1800,1600,
,06/04/2020,5,Nasik,1400,1600,1500,
,08/04/2020,4,Other,1500,1700,1600,
,09/04/2020,4,Other,1600,1700,1650,
,15/04/2020,4, ,NR,NR,NR,
,16/04/2020,4, ,NR,NR,NR,
,17/04/2020,5, ,NR,NR,NR,
,18/04/2020,4,Other,1400,1600,1500,
,19/04/2020,4,Other,1500,1700,1600,
,20/04/2020,4.5,Other,1500,1700,1600,
,22/04/2020,5,Other,1400,1600,1500,
,23/04/2020,5,Other,1400,1600,1500,
,24/04/2020,5,Other,1400,1600,1500,
,25/04/2020,5,Other,1400,1600,1500,
,26/04/2020,5,Other,1400,1600,1500,
,27/04/2020,5,Other,1400,1550,1500,
,28/04/2020,5,Other,1400,1600,1500,
,29/04/2020,5,Other,1400,1600,1500,
,30/04/2020,5,Other,1400,1600,1500,
Bishnupur(Bankura),01/04/2020,1,Nasik,2300,2900,2500,
,02/04/2020,1,Nasik,2400,2800,2500,
,03/04/2020,1,Nasik,2400,2900,2600,
,04/04/2020,0.9,Nasik,2400,2800,2600,
,05/04/2020,0.9,Nasik,2300,2800,2500,
,06/04/2020,0.8,Nasik,2400,2800,2600,
,07/04/2020,1,Nasik,2300,2700,2500,
,08/04/2020,0.7,Nasik,2400,2800,2600,
,09/04/2020,0.6,Nasik,2300,2700,2500,
,10/04/2020,1,Nasik,2400,2800,2600,
,11/04/2020,1.2,Nasik,2400,2700,2500,
,12/04/2020,0.9,Nasik,2400,2800,2500,
,13/04/2020,0.8,Nasik,2300,2800,2500,
,14/04/2020,1.1,Nasik,2300,2700,2400,
,15/04/2020,0.9,Nasik,2300,2700,2400,
,16/04/2020,0.9,Nasik,2300,2700,2500,
,17/04/2020,1,Nasik,2300,2700,2500,
,18/04/2020,1,Nasik,2200,2500,2300,
,19/04/2020,0.8,Nasik,2200,2500,2300,
,20/04/2020,1,Nasik,2300,2600,2400,
,21/04/2020,1.2,Nasik,2200,2500,2300,
,22/04/2020,1,Nasik,2200,2500,2300,
,23/04/2020,1,Nasik,2200,2500,2300,
,24/04/2020,0.9,Nasik,2200,2500,2300,
,25/04/2020,1,Nasik,2200,2500,2300,
,26/04/2020,0.5,Nasik,2100,2500,2300,
,27/04/2020,1.8,Nasik,2200,2500,2300,
,28/04/2020,1.6,Nasik,2200,2500,2300,
,29/04/2020,1,Nasik,2200,2500,2300,
,30/04/2020,1.4,Nasik,2100,2500,2300,
Bolpur,01/04/2020,5,Onion,1500,1800,1600,
,06/04/2020,4,Onion,1700,1850,1750,
,08/04/2020,4,Onion,1600,1800,1700,
,09/04/2020,4,Onion,1600,1800,1700,
,14/04/2020,4,Onion,1500,1700,1600,
,15/04/2020,4,Onion,1500,1700,1600,
,16/04/2020,4,Onion,1600,1700,1650,
,17/04/2020,5,Onion,1600,1700,1650,
,19/04/2020,4,Onion,1500,1700,1600,
,20/04/2020,5,Onion,1500,1700,1600,
,22/04/2020,4,Onion,1600,1800,1700,
,23/04/2020,5,Onion,1400,1560,1450,
,24/04/2020,4,Onion,1500,1700,1600,
,25/04/2020,4.5,Onion,1500,1700,1600,
,26/04/2020,5,Onion,1500,1800,1600,
,27/04/2020,4.5,Onion,1400,1500,1450,
,28/04/2020,5,Onion,1400,1600,1500,
,29/04/2020,5,Onion,1400,1600,1500,
,30/04/2020,5,Onion,1500,1700,1600,
Burdwan,01/04/2020,9,Nasik,1700,1900,1800,
,02/04/2020,10.5,Nasik,1700,1900,1800,
,03/04/2020,8.5,Nasik,1700,1900,1800,
,04/04/2020,4.5,Nasik,1500,1700,1600,
,06/04/2020,10,Nasik,1500,1700,1600,
,07/04/2020,8,Nasik,1500,1700,1600,
,08/04/2020,7.5,Nasik,1500,1700,1600,
,09/04/2020,5.5,Nasik,1600,1800,1700,
,10/04/2020,7.6,Nasik,1500,1700,1600,
,13/04/2020,6.5,Nasik,1500,1700,1600,
,14/04/2020,14,Nasik,1500,1700,1600,
,15/04/2020,8,Nasik,1500,1700,1600,
,16/04/2020,14,Nasik,1500,1700,1600,
,20/04/2020,15,Nasik,1550,1750,1650,
,21/04/2020,4,Nasik,1500,1700,1600,
,23/04/2020,15,Nasik,1500,1700,1600,
,24/04/2020,12,Nasik,1500,1700,1600,
,25/04/2020,12,Nasik,1500,1700,1600,
,27/04/2020,11.5,Nasik,1500,1700,1600,
,28/04/2020,9,Nasik,1450,1600,1500,
,29/04/2020,11.5,Nasik,1450,1600,1500,
,30/04/2020,8.6,Nasik,1500,1650,1600,
Diamond Harbour(South 24-pgs),01/04/2020,3, ,NR,NR,NR,
,02/04/2020,3.2,Red,2650,2750,2700,
,05/04/2020,3.8,Red,1700,1875,1750,
,06/04/2020,3.2,Red,1700,1875,1750,
,07/04/2020,3.5,Red,1700,1875,1750,
,08/04/2020,3.6,Red,1625,1750,1700,
,09/04/2020,3.8,Red,1600,1700,1625,
,10/04/2020,3.5,Red,1650,1750,1700,
,11/04/2020,3.2,Red,1625,1750,1700,
,12/04/2020,3,Red,1700,1750,1725,
,13/04/2020,3.2,Red,1650,1700,1675,
,14/04/2020,3,Red,1675,1750,1700,
,15/04/2020,2.8,Red,1675,1750,1700,
,16/04/2020,2.4,Red,1675,1750,1700,
,18/04/2020,2.6,Red,1675,1750,1700,
,19/04/2020,2.8,Red,1600,1650,1625,
,20/04/2020,3.4,Red,1550,1600,1575,
,21/04/2020,3,Red,1500,1625,1600,
,22/04/2020,3.2,Red,1550,1650,1600,
,23/04/2020,3.4,Red,1525,1575,1550,
,24/04/2020,3.2,Red,1525,1600,1550,
,25/04/2020,3,Red,1525,1570,1550,
,26/04/2020,2.6,Red,1525,1575,1550,
,27/04/2020,2.2,Red,1550,1640,1600,
,28/04/2020,2.4,Red,1550,1625,1600,
,29/04/2020,2.5,Red,1550,1625,1600,
,30/04/2020,2.2,Red,1550,1625,1600,
Dinhata,01/04/2020,1.5, ,NR,NR,NR,
,02/04/2020,1.4,Onion,2600,2700,2650,
,03/04/2020,1.5,Onion,2600,2700,2650,
,05/04/2020,1.4,Onion,2600,2700,2650,
,06/04/2020,1.5,Onion,2600,2700,2650,
,07/04/2020,1.4,Onion,2600,2700,2650,
,08/04/2020,1.5,Onion,2600,2700,2650,
,09/04/2020,1.4,Onion,2600,2800,2700,
,10/04/2020,1.5,Onion,2500,2700,2600,
,12/04/2020,1.3,Onion,2500,2700,2600,
,14/04/2020,1.5,Onion,2400,2600,2500,
,15/04/2020,1.4,Onion,2400,2600,2500,
,16/04/2020,1.5,Onion,2400,2600,2500,
,17/04/2020,1.2,Onion,2400,2600,2500,
,19/04/2020,1,Onion,2400,2600,2500,
,20/04/2020,0.9,Onion,2300,2500,2400,
,21/04/2020,0.8,Onion,2300,2500,2400,
,22/04/2020,1,Onion,1700,1800,1800,
,23/04/2020,1.2,Onion,1700,1800,1800,
,24/04/2020,1.4,Onion,1700,1800,1750,
,26/04/2020,1.5,Onion,1700,1800,1750,
,27/04/2020,1.5,Onion,1700,1800,1750,
,28/04/2020,1.4,Onion,1600,1800,1700,
,29/04/2020,1.5,Onion,1600,1700,1650,
,30/04/2020,1.2,Onion,1600,1700,1650,
Durgapur,01/04/2020,13,Other,2000,2100,2050,
,02/04/2020,12.8,Other,1800,1950,1900,
,03/04/2020,12,Other,1850,1950,1900,
,04/04/2020,11,Other,1750,1850,1800,
,05/04/2020,10.4,Other,1700,1750,1750,
,06/04/2020,10,Other,1650,1750,1700,
,07/04/2020,10.5,Other,1580,1700,1650,
,08/04/2020,11,Other,1600,1700,1650,
,09/04/2020,12,Other,1550,1600,1600,
,10/04/2020,12.5,Other,1500,1600,1550,
,11/04/2020,13,Other,1550,1650,1600,
,12/04/2020,13.5,Other,1550,1650,1600,
,13/04/2020,13,Other,1600,1700,1650,
,14/04/2020,12,Other,1550,1650,1600,
,15/04/2020,12.5,Other,1500,1600,1550,
,16/04/2020,13,Other,1500,1580,1530,
,17/04/2020,13.4,Other,1500,1600,1550,
,18/04/2020,14,Other,1500,1600,1550,
,19/04/2020,14.5,Other,1450,1550,1500,
,20/04/2020,14.3,Other,2000,2100,2050,
,21/04/2020,14,Other,1550,1650,1600,
,22/04/2020,14.6,Other,1550,1650,1600,
,23/04/2020,13.8,Other,1600,1700,1650,
,24/04/2020,14,Other,1600,1700,1650,
,25/04/2020,14.3,Other,1500,1600,1600,
,26/04/2020,12,Other,1520,1580,1550,
,27/04/2020,13.2,Other,1500,1580,1540,
,28/04/2020,14,Other,1500,1600,1550,
,29/04/2020,14.5,Other,1500,1600,1550,
,30/04/2020,14.5,Other,1500,1600,1540,
Egra/contai,01/04/2020,3.8,Onion,2200,2600,2400,
,02/04/2020,6,Onion,2200,2600,2400,
,05/04/2020,6.2,Onion,2100,2400,2300,
,06/04/2020,4,Onion,2100,2400,2300,
,07/04/2020,3.8,Onion,2100,2400,2300,
,08/04/2020,4,Onion,2100,2500,2300,
,09/04/2020,5,Onion,2100,2500,2300,
,10/04/2020,3.6,Onion,2100,2500,2300,
,12/04/2020,6,Onion,1800,2100,2000,
,13/04/2020,4,Onion,1800,2100,2000,
,14/04/2020,4,Onion,1700,2000,1900,
,15/04/2020,4.2,Onion,1700,2000,1800,
,16/04/2020,6.3,Onion,1800,2100,2000,
,17/04/2020,4,Onion,1700,2000,1800,
,19/04/2020,6.2,Onion,1800,2200,2000,
,20/04/2020,4.2,Onion,1600,1900,1700,
,21/04/2020,4.4,Onion,1700,2000,1800,
,22/04/2020,4.2,Onion,1700,2000,1800,
,23/04/2020,6.2,Onion,1700,2000,1800,
,26/04/2020,6.4,Onion,1600,1800,1700,
,27/04/2020,4.2,Onion,1600,1800,1700,
,28/04/2020,4.4,Onion,1600,1800,1700,
,29/04/2020,4.3,Onion,1600,1800,1700,
,30/04/2020,6.5,Onion,1700,1900,1800,
English Bazar,01/04/2020,22.5,Local,1900,2200,2000,
,02/04/2020,16,Other,1800,2000,1900,
,03/04/2020,22,Local,1500,1700,1600,
,04/04/2020,20,Local,1400,1600,1500,
,05/04/2020,17,Local,1300,1500,1400,
,06/04/2020,20.5,Local,1300,1500,1400,
,07/04/2020,18.6,Local,1400,1600,1500,
,08/04/2020,19.2,Local,1300,1500,1400,
,09/04/2020,21.6,Local,1300,1500,1400,
,10/04/2020,22.7,Local,1300,1500,1400,
,11/04/2020,20.6,Local,1300,1500,1400,
,12/04/2020,20,Local,1300,1500,1400,
,13/04/2020,22,Local,1300,1500,1400,
,14/04/2020,22.6,Local,1300,1400,1400,
,15/04/2020,23.2,Local,1300,1450,1400,
,16/04/2020,21.5,Local,1300,1500,1400,
,17/04/2020,22,Local,1300,1500,1400,
,18/04/2020,21.5,Local,1300,1500,1400,
,19/04/2020,21,Local,1400,1500,1400,
,20/04/2020,18.5,Local,1400,1500,1400,
,21/04/2020,20.4,Local,1400,1500,1400,
,22/04/2020,20,Local,1400,1500,1400,
,23/04/2020,21.6,Local,1400,1500,1400,
,24/04/2020,20.2,Local,1300,1500,1400,
,25/04/2020,20.8,Local,1200,1400,1300,
,27/04/2020,20.5,Local,1400,1500,1400,
,28/04/2020,21.5,Local,1300,1500,1400,
,29/04/2020,20.8,Local,1300,1500,1400,
,30/04/2020,21.8,Local,1300,1500,1400,
Gajol,01/04/2020,17.5,Local,1700,2000,1800,
,02/04/2020,16.5,Local,1500,1700,1600,
,03/04/2020,17.5,Local,1400,1600,1500,
,04/04/2020,18,Local,1400,1600,1500,
,05/04/2020,16.5,Local,1400,1600,1500,
,06/04/2020,17,Local,1200,1400,1300,
,07/04/2020,15.5,Local,1200,1400,1300,
,08/04/2020,14.5,Local,1200,1400,1300,
,09/04/2020,18,Local,1200,1400,1300,
,10/04/2020,16.5,Local,1100,1300,1200,
,11/04/2020,17,Local,1100,1300,1200,
,12/04/2020,16,Local,1100,1300,1200,
,13/04/2020,17.2, ,NR,NR,NR,
,14/04/2020,17.5,Local,1100,1300,1200,
,15/04/2020,16.6,Local,1100,1400,1200,
,16/04/2020,18.8,Local,1100,1300,1200,
,17/04/2020,18.6,Local,1100,1250,1200,
,18/04/2020,16.2,Local,1200,1400,1300,
,19/04/2020,16,Local,1100,1400,1200,
,20/04/2020,15.2,Local,1300,1500,1400,
,21/04/2020,16.6,Local,1200,1400,1300,
,22/04/2020,17.4,Local,1100,1400,1200,
,23/04/2020,18.6,Local,1200,1400,1300,
,24/04/2020,17.2,Local,1200,1400,1300,
,25/04/2020,17.5,Local,1100,1300,1200,
,27/04/2020,14.5,Local,1200,1400,1300,
,28/04/2020,16.2,Local,1200,1400,1300,
,29/04/2020,17,Local,1100,1300,1200,
,30/04/2020,18,Local,1100,1400,1200,
Habra,01/04/2020,16,Other,1700,2000,1800,
,02/04/2020,12,Other,1700,2000,1800,
,03/04/2020,17,Other,1650,1900,1700,
,04/04/2020,11,Other,1700,1900,1800,
,05/04/2020,11,Other,1800,1900,1800,
,06/04/2020,7,Other,1800,2000,1800,
,07/04/2020,6,Other,1400,1600,1500,
,08/04/2020,7.5,Other,1400,1600,1600,
,09/04/2020,9,Other,1500,1600,1500,
,10/04/2020,4.8,Other,1500,1700,1600,
,11/04/2020,5.5,Other,1600,1700,1600,
,12/04/2020,6,Other,1600,1700,1600,
,13/04/2020,3.5,Other,1500,1800,1600,
,14/04/2020,12,Other,1400,1600,1500,
,15/04/2020,10,Other,1500,1600,1500,
,16/04/2020,12,Other,1500,1700,1600,
,17/04/2020,13.5,Other,1400,1600,1500,
,18/04/2020,14,Other,1400,1600,1500,
,19/04/2020,15,Other,1500,1650,1500,
,20/04/2020,15,Other,1500,1700,1600,
,21/04/2020,16,Other,1400,1700,1600,
,22/04/2020,14.5,Other,1500,1800,1600,
,23/04/2020,15,Other,1500,1700,1600,
,24/04/2020,15,Other,1500,1700,1600,
,25/04/2020,15,Other,1500,1700,1600,
,26/04/2020,16,Other,1500,1800,1600,
,27/04/2020,16.5,Other,1500,1800,1600,
,28/04/2020,9.5,Other,1500,1700,1600,
,29/04/2020,13.5,Other,1500,1600,1600,
,30/04/2020,12.5,Other,1400,1600,1500,
Jangipur,01/04/2020,54,Red,1450,1500,1475,
,02/04/2020,53.5,Red,1455,1500,1475,
,03/04/2020,54,Red,1455,1500,1470,
,04/04/2020,54.5,Red,1450,1500,1470,
,05/04/2020,54,Red,1450,1500,1470,
,06/04/2020,53.5,Red,1455,1510,1475,
,07/04/2020,54,Red,1450,1490,1465,
,08/04/2020,54.5,Red,1450,1490,1470,
,09/04/2020,54,Red,1455,1490,1475,
,10/04/2020,54.5,Red,1455,1490,1470,
,11/04/2020,54,Red,1470,1520,1500,
,12/04/2020,53.5,Red,1490,1525,1510,
,13/04/2020,54,Red,1490,1525,1510,
,14/04/2020,54.5,Red,1490,1525,1510,
,15/04/2020,54,Red,1495,1525,1510,
,16/04/2020,54.5,Red,1490,1525,1500,
,17/04/2020,54,Red,1540,1580,1555,
,18/04/2020,53.5,Red,1580,1625,1600,
,19/04/2020,54,Red,1580,1625,1600,
,20/04/2020,54.5,Red,1560,1600,1580,
,21/04/2020,54,Red,1560,1600,1580,
,22/04/2020,54.5,Red,1530,1575,1550,
,23/04/2020,54,Red,1530,1575,1550,
,24/04/2020,54.5,Red,1530,1575,1550,
,25/04/2020,55,Red,1460,1500,1480,
,26/04/2020,55.5,Red,1435,1460,1445,
,27/04/2020,55,Red,1435,1460,1445,
,28/04/2020,54.5,Red,1435,1460,1445,
,29/04/2020,55,Red,1345,1380,1360,
,30/04/2020,55.5,Red,1300,1350,1320,
Kalna,02/04/2020,1.5,Local,1100,1200,1200,
,03/04/2020,1.5,Local,1000,1100,1100,
,04/04/2020,1.5,Local,1300,1400,1400,
,06/04/2020,2,Local,1300,1400,1400,
,07/04/2020,2.25,Local,1300,1400,1350,
,08/04/2020,2,Local,1400,1500,1500,
,09/04/2020,2,Local,1300,1400,1300,
,10/04/2020,0.2,Local,1400,1500,1450,
,11/04/2020,2,Local,1400,1500,1500,
,13/04/2020,2.5,Local,1400,1500,1500,
,14/04/2020,3,Local,1450,1500,1500,
,15/04/2020,3,Local,1400,1500,1500,
,16/04/2020,4,Local,1400,1500,1500,
,20/04/2020,4,Local,1500,1600,1500,
,21/04/2020,5,Local,1500,1600,1550,
,22/04/2020,4,Local,1550,1600,1600,
,27/04/2020,5,Local,1500,1600,1500,
,28/04/2020,5,Local,1400,1500,1450,
,30/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),01/04/2020,35, ,NR,NR,NR,
,02/04/2020,35,Other,2000,2400,2200,
,03/04/2020,32,Other,2200,2600,2400,
,04/04/2020,38,Other,2000,2400,2200,
,06/04/2020,35,Other,2000,2400,2200,
,07/04/2020,38,Other,2000,2400,2200,
,08/04/2020,32,Other,2000,2400,2200,
,09/04/2020,41,Other,2000,2400,2200,
,10/04/2020,32,Other,2000,2400,2200,
,11/04/2020,41,Other,2000,2400,2200,
,13/04/2020,32,Other,2000,2400,2200,
,14/04/2020,32,Other,2000,2400,2200,
,15/04/2020,31,Other,2000,2400,2200,
,16/04/2020,35,Other,2000,2400,2200,
,17/04/2020,38,Other,2000,2400,2200,
,18/04/2020,31, ,NR,NR,NR,
,20/04/2020,35,Other,2000,2400,2200,
,21/04/2020,32,Other,2000,2400,2200,
