Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/05/2018,20,Other,1050,1100,1100,
,04/05/2018,20,Other,1050,1150,1100,
,05/05/2018,20, ,NR,NR,NR,
,07/05/2018,20,Other,1100,1200,1150,
,08/05/2018,20,Other,1300,1400,1350,
,10/05/2018,20,Other,1300,1400,1350,
,11/05/2018,20,Other,1150,1250,1200,
,15/05/2018,20,Other,1250,1350,1300,
,16/05/2018,20,Other,1250,1350,1300,
,17/05/2018,20,Other,1350,1400,1400,
,18/05/2018,20,Other,1350,1400,1400,
,21/05/2018,20,Other,1300,1400,1350,
,22/05/2018,20,Other,1300,1400,1350,
,23/05/2018,20,Other,1300,1400,1350,
,24/05/2018,20,Other,1300,1400,1350,
,25/05/2018,20,Other,1300,1400,1350,
,28/05/2018,20,Other,1300,1500,1400,
,29/05/2018,20,Other,1300,1400,1350,
,30/05/2018,20,Other,1300,1400,1350,
,31/05/2018,20,Other,1300,1400,1350,
Asansol,14/05/2018,30,Nasik,1200,1300,1250,
,15/05/2018,28,Nasik,1250,1400,1300,
,16/05/2018,20,Nasik,1325,1425,1375,
,17/05/2018,20,Nasik,1650,1750,1700,
,18/05/2018,20,Nasik,1650,1750,1700,
,21/05/2018,19,Nasik,1650,1700,1675,
,22/05/2018,18,Nasik,1675,1725,1700,
,23/05/2018,22,Nasik,1250,1450,1350,
,24/05/2018,23,Nasik,1250,1450,1350,
,25/05/2018,21,Nasik,1300,1450,1350,
,28/05/2018,22,Nasik,1250,1450,1380,
,29/05/2018,20,Nasik,1250,1450,1350,
,30/05/2018,19,Nasik,1250,1450,1380,
,31/05/2018,20,Nasik,1250,1450,1300,
Balarampur,01/05/2018,0.82,Other,950,1200,1100,
,02/05/2018,0.84,Other,900,1200,1000,
,03/05/2018,0.83,Other,950,1200,1100,
,04/05/2018,0.82,Other,940,1200,1050,
,05/05/2018,0.84,Other,900,1250,1100,
,06/05/2018,0.86,Other,800,1100,1000,
,07/05/2018,0.85,Other,900,1060,1000,
,10/05/2018,0.85,Other,700,1200,900,
,11/05/2018,0.86,Other,700,1100,800,
,12/05/2018,0.84,Other,800,1100,900,
,15/05/2018,0.83,Other,980,1200,1050,
,16/05/2018,0.82,Other,1000,1200,1100,
,17/05/2018,0.81,Other,1000,1250,1150,
,18/05/2018,0.82,Other,980,1200,1050,
,19/05/2018,0.81,Other,1000,1200,1100,
,20/05/2018,0.82,Other,1000,1200,1100,
,21/05/2018,0.78,Other,1000,1300,1200,
,22/05/2018,0.76,Other,1100,1350,1250,
,23/05/2018,0.77,Other,1000,1300,1200,
,24/05/2018,0.76,Other,1100,1350,1250,
,25/05/2018,0.78,Other,1000,1200,1100,
,28/05/2018,0.78,Other,950,1250,1160,
,31/05/2018,0.76,Other,1100,1250,1180,
Bankura Sadar,04/05/2018,21,Nasik,800,1200,1000,
,05/05/2018,20,Nasik,800,1200,1000,
,07/05/2018,23,Medium,800,1200,1000,
,08/05/2018,21,Medium,800,1200,1000,
,12/05/2018,20,Nasik,800,1200,1000,
,13/05/2018,20,Nasik,800,1200,1000,
,14/05/2018,20,Nasik,800,1200,1000,
,15/05/2018,22,Medium,800,1200,1000,
,16/05/2018,18,Medium,800,1200,1000,
,17/05/2018,23,Nasik,800,1200,1000,
,18/05/2018,22,Nasik,800,1200,1000,
,19/05/2018,22,Medium,800,1200,1000,
,20/05/2018,18,Nasik,800,1200,1000,
,21/05/2018,23,Nasik,900,1250,1100,
,22/05/2018,24,Nasik,900,1200,1100,
,23/05/2018,22,Medium,900,1200,1100,
,24/05/2018,18,Medium,900,1200,1100,
,27/05/2018,18,Nasik,900,1300,1100,
,28/05/2018,21,Nasik,900,1300,1100,
,29/05/2018,23,Nasik,900,1300,1100,
,30/05/2018,21,Nasik,900,1200,1100,
Bara Bazar (Posta Bazar),02/05/2018,210,Nasik,1050,1125,1100,
,,,Other,875,925,900,
,03/05/2018,182,Nasik,1250,1300,1300,
,,,Other,950,1000,1000,
,04/05/2018,210,Nasik,1200,1250,1250,
,,,Other,950,1000,1000,
,05/05/2018,140,Nasik,1200,1300,1250,
,,,Other,875,1000,950,
,07/05/2018,350,Nasik,1250,1300,1280,
,,,Other,1000,1050,1000,
,08/05/2018,280,Nasik,1250,1300,1280,
,,,Other,1000,1050,1000,
,10/05/2018,140,Nasik,1250,1300,1280,
,,,Other,950,1000,1000,
,11/05/2018,98,Nasik,1200,1300,1250,
,,,Other,925,1000,960,
,12/05/2018,140,Nasik,1375,1425,1400,
,,,Other,1200,1275,1250,
,14/05/2018,308,Nasik,1425,1450,1450,
,,,Other,1000,1050,1050,
,15/05/2018,126,Nasik,1375,1500,1400,
,,,Other,1250,1375,1375,
,16/05/2018,308,Nasik,1375,1450,1450,
,17/05/2018,266,Nasik,1375,1400,1400,
,18/05/2018,336,Nasik,1375,1500,1450,
,21/05/2018,392,Nasik,1000,1125,1125,
,,,Other,1000,1125,1100,
,22/05/2018,252,Nasik,1000,1125,1125,
,,,Other,1075,1100,1100,
,23/05/2018,140,Nasik,875,950,950,
,,,Other,1000,1050,1000,
,24/05/2018,168,Nasik,875,950,950,
,,,Other,1000,1050,1000,
,25/05/2018,210,Nasik,875,900,900,
,,,Other,1000,1050,1000,
,28/05/2018,140,Nasik,1050,1125,1125,
,,,Other,1050,1125,1100,
,29/05/2018,56,Nasik,1075,1125,1125,
,,,Other,1250,1300,1300,
,31/05/2018,182,Nasik,1050,1125,1125,
,,,Other,1000,1125,1100,
Barasat,03/05/2018,32,Other,800,1000,900,
,05/05/2018,35,Other,750,950,850,
,06/05/2018,30,Other,850,950,900,
,07/05/2018,35,Other,900,1100,1000,
,08/05/2018,32.5,Other,900,1100,1000,
,09/05/2018,30,Other,900,1100,1000,
,10/05/2018,35,Other,850,1100,1000,
,11/05/2018,34,Other,800,1100,900,
,13/05/2018,35,Other,900,1100,1000,
,14/05/2018,25,Other,900,1100,1000,
,15/05/2018,25,Other,900,1100,1000,
,16/05/2018,25,Other,900,1100,1000,
,17/05/2018,30,Other,1300,1500,1400,
,18/05/2018,30,Other,1300,1500,1400,
,19/05/2018,27.5,Other,1300,1500,1400,
,21/05/2018,4.2,Other,1100,1150,1120,
,22/05/2018,30,Other,900,1100,1000,
,23/05/2018,32,Other,900,1400,1200,
,24/05/2018,30,Other,1400,1600,1500,
,25/05/2018,30,Other,1300,1600,1500,
,26/05/2018,32.5,Other,1400,1800,1600,
,27/05/2018,4.5,Other,1400,1600,1500,
,28/05/2018,20,Other,1000,1200,1100,
,30/05/2018,27.5,Other,1100,1300,1200,
Baruipur(Canning),01/05/2018,20,Beelary-Red,1150,1250,1200,
,02/05/2018,12.5,Beelary-Red,1250,1400,1300,
,04/05/2018,18.5,Beelary-Red,1200,1300,1250,
,05/05/2018,20,Beelary-Red,1250,1350,1300,
,06/05/2018,21,Beelary-Red,1100,1200,1150,
,07/05/2018,22,Beelary-Red,1100,1200,1150,
,08/05/2018,22.5,Beelary-Red,1125,1180,1160,
,09/05/2018,23,Beelary-Red,1120,1180,1150,
,12/05/2018,22,Beelary-Red,1530,1600,1560,
,13/05/2018,21,Beelary-Red,1500,1600,1550,
,14/05/2018,18,Beelary-Red,1480,1550,1500,
,15/05/2018,16,Beelary-Red,1480,1550,1500,
,16/05/2018,17,Beelary-Red,1550,1600,1580,
,17/05/2018,16.5,Beelary-Red,1550,1600,1580,
,19/05/2018,15.5,Beelary-Red,1530,1580,1560,
,20/05/2018,16,Beelary-Red,1530,1580,1550,
,21/05/2018,14.5,Beelary-Red,1580,1620,1600,
,22/05/2018,15,Beelary-Red,1580,1620,1600,
,23/05/2018,17,Beelary-Red,1560,1600,1580,
,24/05/2018,17.5,Beelary-Red,1550,1600,1580,
,25/05/2018,16,Beelary-Red,1200,1400,1300,
,26/05/2018,15.5,Beelary-Red,1200,1300,1250,
,28/05/2018,18,Beelary-Red,1350,1450,1400,
,29/05/2018,19,Beelary-Red,1320,1380,1350,
,30/05/2018,18,Beelary-Red,1450,1550,1500,
,31/05/2018,18,Beelary-Red,1450,1550,1500,
Belacoba,02/05/2018,2,Other,1200,1300,1250,
,04/05/2018,2,Other,1300,1400,1350,
,05/05/2018,1.5,Other,1350,1450,1400,
,12/05/2018,2,Other,1300,1400,1350,
,16/05/2018,1.5,Other,1300,1400,1350,
,19/05/2018,2,Other,1350,1450,1400,
,23/05/2018,1.5,Other,1300,1350,1325,
,26/05/2018,2,Other,1300,1400,1350,
,30/05/2018,2,Other,1400,1450,1425,
Bethuadahari,01/05/2018,6,Dry F.A.Q.,800,1000,900,
,02/05/2018,8,Dry F.A.Q.,700,900,800,
,03/05/2018,8,Dry F.A.Q.,800,1000,900,
,04/05/2018,8,Dry F.A.Q.,800,1000,900,
,05/05/2018,8,Dry F.A.Q.,700,900,800,
,06/05/2018,8,Dry F.A.Q.,700,900,800,
,07/05/2018,8,Dry F.A.Q.,800,1000,900,
,08/05/2018,10,Dry F.A.Q.,800,1000,900,
,09/05/2018,10,Dry F.A.Q.,800,1000,900,
,10/05/2018,10,Dry F.A.Q.,800,1000,900,
,11/05/2018,10,Dry F.A.Q.,800,1000,900,
,14/05/2018,10,Dry F.A.Q.,700,900,800,
,15/05/2018,10,Dry F.A.Q.,800,1000,900,
,16/05/2018,10,Dry F.A.Q.,700,900,800,
,18/05/2018,10,Dry F.A.Q.,700,900,800,
,19/05/2018,10,Dry F.A.Q.,700,900,800,
,20/05/2018,10,Dry F.A.Q.,700,900,800,
,21/05/2018,10,Dry F.A.Q.,700,900,800,
,22/05/2018,1,Dry F.A.Q.,700,900,800,
