Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2018,0.72,Other,1600,1760,1700,
,18/10/2018,0.68,Other,1550,1700,1600,
,19/10/2018,0.72,Other,1600,1800,1750,
,20/10/2018,0.64,Other,1650,1800,1700,
,21/10/2018,0.72,Other,1600,1800,1700,
,22/10/2018,0.68,Other,1700,1900,1800,
,23/10/2018,0.72,Other,1800,1900,1850,
,24/10/2018,0.68,Other,1800,2000,1900,
,25/10/2018,0.72,Other,1700,1950,1800,
,26/10/2018,0.68,Other,1700,2000,1800,
,27/10/2018,0.68,Other,1600,1900,1800,
,28/10/2018,0.71,Other,1650,1900,1800,
,29/10/2018,0.7,Other,1700,1900,1800,
,30/10/2018,0.71,Other,1650,2000,1800,
Bankura Sadar,08/10/2018,21,Nasik,1600,2000,1800,
,09/10/2018,24,Nasik,1600,2000,1800,
,10/10/2018,23,Nasik,1600,2000,1800,
,11/10/2018,21,Nasik,1600,2000,1800,
,12/10/2018,23,Nasik,1600,2000,1800,
,13/10/2018,23,Nasik,1600,2000,1800,
,14/10/2018,20,Nasik,1600,2000,1800,
,15/10/2018,19,Nasik,1600,2000,1800,
,16/10/2018,20,Nasik,1600,2000,1800,
,18/10/2018,18,Nasik,1600,2000,1800,
,20/10/2018,21,Nasik,1600,2000,1800,
,21/10/2018,20,Nasik,1600,2000,1800,
,22/10/2018,21,Nasik,1600,2000,1800,
,23/10/2018,21,Nasik,1800,2200,2000,
,24/10/2018,21,Nasik,2000,2300,2200,
,25/10/2018,21,Nasik,2000,2400,2200,
,26/10/2018,22,Nasik,2000,2400,2200,
,27/10/2018,22,Nasik,2000,2400,2200,
,28/10/2018,20,Nasik,2000,2400,2200,
,29/10/2018,21,Nasik,2000,2400,2200,
,30/10/2018,21,Nasik,2000,2400,2200,
Bara Bazar (Posta Bazar),01/10/2018,224,Nasik,1100,1150,1125,
,,,Other,1750,1800,1750,
,02/10/2018,112,Nasik,1150,1250,1200,
,,,Other,1625,1750,1700,
,03/10/2018,58,Nasik,1200,1350,1250,
,,,Other,1625,1750,1700,
,04/10/2018,140,Nasik,1200,1325,1250,
,,,Other,1625,1700,1675,
,05/10/2018,154,Nasik,1200,1300,1250,
,,,Other,1625,1750,1700,
,06/10/2018,140,Nasik,1200,1300,1250,
,,,Other,1625,1750,1700,
,08/10/2018,280,Nasik,1250,1350,1325,
,,,Other,1625,1725,1700,
,09/10/2018,98,Nasik,1200,1300,1300,
,,,Other,1750,1800,1750,
,10/10/2018,70,Nasik,1250,1350,1300,
,,,Other,1625,1700,1700,
,11/10/2018,336,Nasik,1250,1375,1300,
,,,Other,1625,1700,1700,
,12/10/2018,70,Nasik,1400,1600,1500,
,,,Other,1625,1800,1750,
,13/10/2018,140,Nasik,1350,1550,1500,
,,,Other,1650,1800,1750,
,15/10/2018,420,Nasik,1375,1500,1450,
,,,Other,1700,1800,1750,
,16/10/2018,24,Nasik,1400,1550,1500,
,,,Other,1700,1800,1750,
,19/10/2018,14,Nasik,1450,1600,1500,
,,,Other,1650,1800,1750,
,20/10/2018,14,Nasik,1450,1600,1550,
,,,Other,1700,1800,1750,
,22/10/2018,84,Nasik,2000,2125,2075,
,,,Other,2100,2250,2200,
,23/10/2018,70,Nasik,1900,2050,2000,
,,,Other,2100,2250,2200,
,24/10/2018,112,Nasik,2000,2200,2100,
,,,Other,2100,2300,2200,
,25/10/2018,84,Nasik,2000,2250,2100,
,,,Other,2100,2300,2250,
,26/10/2018,98,Nasik,2000,2200,2100,
,,,Other,2100,2400,2250,
,27/10/2018,336,Nasik,1875,2000,1950,
,,,Other,1950,2100,2000,
,29/10/2018,28,Nasik,1750,1900,1850,
,,,Other,1750,1900,1850,
,30/10/2018,196,Nasik,1750,1925,1850,
,,,Other,1800,2000,1875,
,31/10/2018,112,Nasik,1625,1700,1700,
,,,Other,1750,1850,1800,
Barasat,01/10/2018,44,Other,1600,1600,1600,
,02/10/2018,45,Other,1600,1600,1600,
,03/10/2018,43,Other,1650,1650,1650,
,04/10/2018,41,Other,1650,1650,1650,
,05/10/2018,44,Other,1650,1650,1650,
,06/10/2018,45,Other,1650,1650,1650,
,07/10/2018,43,Other,1650,1650,1650,
,08/10/2018,44,Other,1600,1600,1600,
,09/10/2018,43,Other,1600,1600,1600,
,10/10/2018,42,Other,1600,1600,1600,
,11/10/2018,43,Other,1600,1600,1600,
,12/10/2018,45,Other,1500,1500,1500,
,13/10/2018,43,Other,1500,1500,1500,
,14/10/2018,44,Other,1500,1500,1500,
,15/10/2018,43,Other,1600,1600,1600,
,16/10/2018,42,Other,1600,1600,1600,
,17/10/2018,42,Other,1600,1600,1600,
,18/10/2018,43,Other,1600,1600,1600,
,19/10/2018,44,Other,1600,1600,1600,
,22/10/2018,42,Other,1800,1800,1800,
,23/10/2018,41,Other,1900,1900,1900,
,24/10/2018,40,Other,1900,1900,1900,
,25/10/2018,41,Other,1800,1800,1800,
,26/10/2018,42,Other,1800,1800,1800,
,27/10/2018,41,Other,1800,1800,1800,
,28/10/2018,40,Other,1800,1800,1800,
,31/10/2018,41,Other,1800,1800,1800,
Baruipur(Canning),01/10/2018,18,Beelary-Red,2300,2450,2400,
,02/10/2018,17,Beelary-Red,2300,2500,2400,
,03/10/2018,16,Beelary-Red,2200,2350,2300,
,04/10/2018,15.5,Beelary-Red,2200,2350,2300,
,07/10/2018,16,Beelary-Red,2200,2350,2300,
,08/10/2018,18,Beelary-Red,2000,2150,2100,
,09/10/2018,19,Beelary-Red,2000,2150,2100,
,10/10/2018,20,Beelary-Red,1900,2000,1950,
,11/10/2018,20.5,Beelary-Red,1900,2000,1950,
,12/10/2018,19,Beelary-Red,2000,2100,2050,
,13/10/2018,18,Beelary-Red,2100,2200,2150,
,14/10/2018,17,Beelary-Red,2100,2200,2150,
,17/10/2018,20,Beelary-Red,2100,2200,2150,
,18/10/2018,22,Beelary-Red,2100,2200,2150,
,19/10/2018,21,Beelary-Red,2000,2100,2050,
,20/10/2018,20,Beelary-Red,1900,2050,2000,
,23/10/2018,21,Beelary-Red,1900,2100,2000,
,24/10/2018,20,Beelary-Red,2000,2100,2050,
,28/10/2018,14,Beelary-Red,2500,2600,2550,
,29/10/2018,17.5,Beelary-Red,2450,2600,2550,
,30/10/2018,14,Beelary-Red,2500,2600,2550,
,31/10/2018,16,Beelary-Red,2500,2600,2550,
Belacoba,17/10/2018,2,Other,2000,2200,2100,
,20/10/2018,1.5,Other,2300,2500,2400,
,24/10/2018,2,Other,2100,2300,2200,
,27/10/2018,2,Other,2000,2200,2100,
Bethuadahari,01/10/2018,13,Dry F.A.Q.,1700,1900,1800,
,02/10/2018,14, ,NR,NR,NR,
,03/10/2018,12, ,NR,NR,NR,
,04/10/2018,13,Dry F.A.Q.,1700,1900,1800,
,05/10/2018,12, ,NR,NR,NR,
,06/10/2018,13, ,NR,NR,NR,
,07/10/2018,14, ,NR,NR,NR,
,08/10/2018,16,Dry F.A.Q.,1700,1900,1800,
,09/10/2018,12,Dry F.A.Q.,1800,2000,1900,
,10/10/2018,13,Dry F.A.Q.,1700,1900,1800,
,11/10/2018,13,Dry F.A.Q.,1700,1900,1800,
,13/10/2018,12,Dry F.A.Q.,1800,2000,1900,
,14/10/2018,15,Dry F.A.Q.,1800,2000,1900,
,15/10/2018,16,Dry F.A.Q.,1800,2000,1900,
,16/10/2018,15,Dry F.A.Q.,1900,2100,2000,
,18/10/2018,12,Dry F.A.Q.,2000,2200,2100,
,19/10/2018,14,Dry F.A.Q.,2000,2200,2100,
,20/10/2018,13,Dry F.A.Q.,1900,2100,2000,
,21/10/2018,13,Dry F.A.Q.,2000,2200,2100,
,22/10/2018,14,Dry F.A.Q.,2000,2200,2100,
,23/10/2018,13,Dry F.A.Q.,2000,2200,2100,
,24/10/2018,14,Dry F.A.Q.,2000,2200,2100,
,26/10/2018,14,Dry F.A.Q.,1700,1900,1800,
,27/10/2018,16,Dry F.A.Q.,1800,2000,1900,
,28/10/2018,13, ,NR,NR,NR,
,29/10/2018,12, ,NR,NR,NR,
,30/10/2018,13, ,NR,NR,NR,
,31/10/2018,13,Dry F.A.Q.,1700,1900,1800,
Birbhum,02/10/2018,65,Nasik,1600,1700,1650,
,04/10/2018,65,Nasik,1600,1700,1650,
,05/10/2018,65,Nasik,1600,1700,1650,
,06/10/2018,65,Nasik,1600,1700,1650,
,09/10/2018,65,Nasik,1550,1650,1600,
,10/10/2018,65,Nasik,1600,1700,1650,
,26/10/2018,65,Nasik,1550,1650,1600,
,27/10/2018,65,Nasik,1580,1650,1600,
,28/10/2018,65,Nasik,1580,1650,1620,
,29/10/2018,65,Nasik,1680,1750,1700,
,30/10/2018,65,Nasik,1580,1620,1600,
,31/10/2018,65,Nasik,1580,1640,1600,
Bishnupur(Bankura),01/10/2018,10, ,NR,NR,NR,
,02/10/2018,8,Nasik,1450,1600,1500,
,03/10/2018,10,Nasik,1400,1600,1500,
,04/10/2018,8,Nasik,1400,1600,1500,
,05/10/2018,10,Nasik,1400,1600,1500,
,06/10/2018,9,Nasik,1400,1600,1500,
,07/10/2018,7,Nasik,1400,1600,1500,
,08/10/2018,12,Nasik,1400,1600,1500,
,09/10/2018,10,Nasik,1400,1600,1500,
,10/10/2018,10,Nasik,1400,1600,1500,
,11/10/2018,8,Nasik,1400,1600,1500,
,12/10/2018,8,Nasik,1400,1600,1500,
,13/10/2018,9,Nasik,1400,1600,1500,
,15/10/2018,10,Nasik,1400,1600,1500,
,16/10/2018,8,Nasik,1400,1600,1500,
,17/10/2018,7,Nasik,1400,1600,1500,
,18/10/2018,8,Nasik,1400,1600,1500,
,19/10/2018,9,Nasik,1400,1600,1500,
,20/10/2018,8,Nasik,1500,1700,1600,
,21/10/2018,8,Nasik,1500,1700,1600,
,23/10/2018,9,Nasik,1400,1600,1500,
,24/10/2018,8,Nasik,1400,1600,1500,
,25/10/2018,9,Nasik,1400,1600,1500,
,26/10/2018,10,Nasik,1400,1600,1500,
,27/10/2018,9,Nasik,1500,1700,1600,
,28/10/2018,7,Nasik,1500,1700,1600,
,29/10/2018,10,Nasik,1500,1700,1600,
,30/10/2018,8,Nasik,1500,1700,1600,
,31/10/2018,9,Nasik,1500,1700,1600,
Bolpur,02/10/2018,9,Nasik,1650,1750,1700,
,04/10/2018,9,Nasik,1650,1750,1700,
,05/10/2018,9,Nasik,1650,1750,1700,
,06/10/2018,9,Nasik,1650,1750,1700,
,08/10/2018,7.2,Nasik,1600,1700,1650,
,09/10/2018,9,Nasik,1550,1650,1600,
,10/10/2018,9,Nasik,1550,1650,1600,
,27/10/2018,9,Nasik,1550,1650,1600,
,28/10/2018,9,Nasik,1550,1650,1600,
,29/10/2018,9,Nasik,1600,1700,1650,
,30/10/2018,9,Nasik,1580,1650,1600,
,31/10/2018,9,Nasik,1580,1650,1600,
Burdwan,01/10/2018,42,Nasik,1550,1650,1600,
,03/10/2018,28,Nasik,1550,1650,1600,
,04/10/2018,44,Nasik,1600,1700,1650,
,05/10/2018,42,Nasik,1600,1700,1650,
,06/10/2018,43,Nasik,1600,1700,1650,
,08/10/2018,43,Nasik,1550,1650,1600,
,09/10/2018,46,Nasik,1550,1650,1600,
,10/10/2018,46,Nasik,1500,1600,1550,
,11/10/2018,46,Nasik,1500,1600,1550,
,12/10/2018,45,Nasik,1500,1600,1550,
,13/10/2018,48,Nasik,1500,1600,1550,
,15/10/2018,46,Nasik,1500,1600,1550,
,16/10/2018,38,Nasik,1550,1650,1600,
,18/10/2018,32,Nasik,1550,1650,1600,
,20/10/2018,35,Nasik,1500,1600,1550,
,22/10/2018,36,Nasik,1500,1600,1550,
,23/10/2018,43,Nasik,1500,1600,1550,
,25/10/2018,41,Nasik,1500,1600,1550,
,26/10/2018,46,Nasik,1500,1600,1550,
,27/10/2018,42,Nasik,1550,1650,1600,
,29/10/2018,39,Nasik,1600,1700,1650,
,30/10/2018,44,Nasik,1650,1750,1700,
,31/10/2018,41,Nasik,1650,1750,1700,
Chakdah,01/10/2018,30, ,NR,NR,NR,
,02/10/2018,32,Other,1400,1600,1500,
,03/10/2018,29,Other,1400,1600,1500,
,04/10/2018,30,Other,1500,1700,1600,
,05/10/2018,31,Other,1500,1700,1600,
,06/10/2018,30,Other,1600,1800,1700,
,07/10/2018,32,Other,1600,1800,1700,
,08/10/2018,35,Other,1600,1800,1700,
,09/10/2018,33,Other,1600,1800,1700,
,10/10/2018,31,Other,1600,1800,1700,
,11/10/2018,30,Other,1700,1900,1800,
,12/10/2018,32,Other,1700,1900,1800,
,13/10/2018,33,Other,1600,1800,1700,
,14/10/2018,30,Other,1700,1900,1800,
,15/10/2018,31,Other,1600,1800,1700,
,16/10/2018,30,Other,1600,1800,1700,
,17/10/2018,31,Other,1600,1800,1700,
,18/10/2018,32,Other,1500,1700,1600,
,20/10/2018,28,Other,1800,2000,1900,
,21/10/2018,30,Other,1800,2000,1900,
,22/10/2018,26,Other,1750,1950,1850,
,23/10/2018,25,Other,1750,1950,1850,
,24/10/2018,27,Other,1700,1900,1800,
,25/10/2018,28,Other,1700,1900,1800,
,26/10/2018,30,Other,1650,1850,1750,
,27/10/2018,25,Other,1800,2000,1900,
,28/10/2018,28,Other,1800,2000,1900,
,29/10/2018,26,Other,1800,2000,1900,
,30/10/2018,27,Other,1800,2000,1900,
,31/10/2018,26,Other,1800,2000,1900,
Diamond Harbour(South 24-pgs),01/10/2018,2.2,Red,2150,2250,2200,
,02/10/2018,2.1,Red,2150,2250,2200,
,03/10/2018,1.8,Red,2150,2250,2200,
,04/10/2018,2,Red,2150,2250,2200,
,08/10/2018,2.8,Red,1900,2000,1950,
,09/10/2018,2,Red,1850,1950,1900,
,10/10/2018,2,Red,1850,1950,1900,
,11/10/2018,2.2,Red,1850,1950,1900,
,13/10/2018,2,Red,1850,1950,1900,
,14/10/2018,2.5,Red,1800,1900,1850,
,28/10/2018,1.8,Red,2425,2475,2450,
,29/10/2018,2,Red,2425,2475,2450,
,30/10/2018,2,Red,2425,2475,2450,
,31/10/2018,2.2,Red,2425,2475,2450,
Durgapur,01/10/2018,25,Other,1700,1800,1750,
,02/10/2018,25,Other,1800,1900,1850,
,03/10/2018,24,Other,1850,1950,1900,
,04/10/2018,23,Other,1900,2000,1950,
,05/10/2018,26,Other,1750,1850,1800,
,06/10/2018,26,Other,1750,1850,1800,
,07/10/2018,26,Other,1800,1900,1850,
,08/10/2018,25,Other,1800,1900,1850,
,09/10/2018,26,Other,1800,1900,1850,
,10/10/2018,26,Other,1850,1950,1900,
,11/10/2018,27,Other,1750,1850,1800,
,12/10/2018,24,Other,1800,1900,1850,
,13/10/2018,22,Other,1850,1950,1900,
,15/10/2018,25,Other,1900,2000,1950,
,16/10/2018,24,Other,1900,2000,1950,
,17/10/2018,23,Other,2050,2200,2100,
,18/10/2018,24,Other,2000,2100,2050,
,19/10/2018,25,Other,2050,2200,2100,
,20/10/2018,24,Other,2000,2100,2050,
,21/10/2018,23,Other,1950,2050,2000,
,22/10/2018,25,Other,1850,1950,1900,
,23/10/2018,25,Other,2000,2200,2100,
,24/10/2018,24,Other,2050,2250,2150,
,25/10/2018,23,Other,2000,2200,2100,
,26/10/2018,24,Other,1900,2000,1950,
,27/10/2018,25,Other,2000,2200,2100,
,28/10/2018,23,Other,2300,2500,2400,
,29/10/2018,26,Other,2400,2600,2500,
,30/10/2018,24,Other,2400,2600,2500,
,31/10/2018,24,Other,2200,2400,2300,
English Bazar,01/10/2018,34.4,Other,1400,1500,1450,
,02/10/2018,32.4,Other,1450,1600,1500,
,03/10/2018,33.6,Other,1400,1600,1500,
,04/10/2018,31.8,Other,1400,1500,1450,
,05/10/2018,34.6,Other,1400,1600,1500,
,07/10/2018,32.8,Other,1400,1600,1500,
,08/10/2018,33.2,Other,1400,1500,1450,
,11/10/2018,31.5,Other,1300,1500,1400,
,12/10/2018,31.8,Other,1350,1500,1450,
,13/10/2018,32.2,Other,1400,1600,1500,
,14/10/2018,31.2,Other,1400,1550,1450,
,15/10/2018,32.7,Other,1400,1500,1450,
,16/10/2018,34.6,Other,1450,1600,1550,
,17/10/2018,32.5,Other,1400,1500,1450,
,18/10/2018,32,Other,1400,1500,1450,
,19/10/2018,32.5,Other,1400,1500,1450,
,21/10/2018,31.8,Other,1400,1500,1450,
,22/10/2018,32.2,Other,1450,1550,1500,
,23/10/2018,31.5,Other,1400,1500,1450,
,24/10/2018,32.6,Other,1400,1500,1450,
,25/10/2018,32.5,Other,1400,1500,1450,
,26/10/2018,32,Other,1400,1500,1450,
,27/10/2018,32.2,Other,1400,1500,1450,
,28/10/2018,32.2,Other,1350,1500,1400,
,29/10/2018,32.7,Other,1300,1500,1400,
,31/10/2018,32.2,Other,1300,1500,1400,
Falakata,01/10/2018,20,Other,1500,1600,1550,
,02/10/2018,20,Other,1500,1600,1550,
,03/10/2018,20,Other,1400,1550,1500,
,04/10/2018,20,Other,1400,1550,1500,
,05/10/2018,20,Other,1400,1600,1500,
,06/10/2018,20,Other,1450,1650,1550,
,07/10/2018,20,Other,1450,1650,1550,
,08/10/2018,20,Other,1450,1650,1550,
,09/10/2018,20,Other,1750,1950,1850,
,10/10/2018,20,Other,1800,2000,1900,
,11/10/2018,20,Other,1800,2000,1900,
,12/10/2018,20,Other,1800,2000,1900,
,13/10/2018,20,Other,1800,2000,1900,
,14/10/2018,20,Other,1800,2000,1900,
,15/10/2018,20,Other,1800,2000,1900,
,16/10/2018,20,Other,1900,2100,2000,
,17/10/2018,20,Other,1900,2100,2000,
,18/10/2018,20,Other,1800,2000,1900,
,21/10/2018,20,Other,2100,2300,2200,
,22/10/2018,20,Other,2000,2200,2100,
,23/10/2018,20,Other,2200,2400,2300,
,24/10/2018,20,Other,2100,2300,2200,
,25/10/2018,20,Other,2100,2300,2200,
,26/10/2018,20,Other,2100,2300,2200,
,27/10/2018,20,Other,2100,2300,2200,
,28/10/2018,20,Other,2100,2300,2200,
,29/10/2018,20,Other,2100,2300,2200,
,30/10/2018,20,Other,2100,2300,2200,
,31/10/2018,20,Other,2100,2300,2200,
Gajol,01/10/2018,23.8,Nasik,1900,2000,1950,
,02/10/2018,23.6,Nasik,1900,2000,1950,
,03/10/2018,23.8,Nasik,1900,2000,1950,
,04/10/2018,24.1,Nasik,1850,1950,1900,
,05/10/2018,24.4,Nasik,1850,1950,1900,
,06/10/2018,24.7,Nasik,1850,1950,1900,
,07/10/2018,25,Nasik,1850,1950,1900,
,08/10/2018,24.4,Nasik,1850,1950,1900,
,09/10/2018,24.8,Nasik,1900,2000,1950,
,10/10/2018,24.4,Nasik,1900,2000,1950,
,11/10/2018,23.8,Nasik,1900,2000,1950,
,12/10/2018,24.6,Nasik,1850,1950,1900,
,13/10/2018,24.8,Nasik,1850,1950,1900,
,14/10/2018,25,Nasik,1850,1950,1900,
,15/10/2018,24.7,Nasik,1850,1950,1900,
,16/10/2018,24.9,Nasik,1900,2000,1950,
,17/10/2018,25.1,Nasik,1900,2000,1950,
,18/10/2018,25.4,Nasik,1900,2000,1950,
,19/10/2018,25.7,Nasik,1900,2000,1950,
,20/10/2018,25.9,Nasik,1900,2000,1950,
,21/10/2018,26,Nasik,1900,2000,1950,
,22/10/2018,26.2,Nasik,1900,2000,1950,
,23/10/2018,26.8,Nasik,1850,1950,1900,
,24/10/2018,26.7,Nasik,1850,1950,1900,
,25/10/2018,26.5,Nasik,1850,1950,1900,
,26/10/2018,26.8,Nasik,1900,2000,1950,
,27/10/2018,27,Nasik,1900,2000,1950,
,28/10/2018,26.7,Nasik,1900,2000,1950,
,29/10/2018,26.9,Nasik,1900,2000,1950,
,30/10/2018,26.7,Nasik,1900,2000,1950,
,31/10/2018,26.9,Nasik,1900,2000,1950,
Habra,01/10/2018,6,Other,1260,1550,1400,
,02/10/2018,6,Other,1260,1550,1400,
,03/10/2018,7.5,Other,1250,1550,1400,
,04/10/2018,8,Other,1200,1550,1300,
,05/10/2018,8,Other,1200,1560,1300,
,06/10/2018,8,Other,1200,1600,1300,
,07/10/2018,8.5,Other,1200,1550,1300,
,08/10/2018,8.5,Other,1250,1600,1400,
,09/10/2018,8.5,Other,1250,1580,1400,
,10/10/2018,9,Other,1250,1560,1400,
,11/10/2018,9,Other,1250,1560,1400,
,12/10/2018,9.5,Other,1250,1560,1400,
,13/10/2018,9.5,Other,1300,1520,1400,
,14/10/2018,9.5,Other,1300,1550,1400,
,15/10/2018,10,Other,1450,1700,1580,
,16/10/2018,14,Other,1400,1700,1580,
,17/10/2018,15.5,Other,1400,1700,1580,
,18/10/2018,18.5,Other,1460,1720,1600,
,19/10/2018,20,Other,1500,1750,1600,
,20/10/2018,19,Other,1500,1800,1600,
,21/10/2018,15,Other,1600,1850,1700,
,22/10/2018,16,Other,1600,1820,1700,
,23/10/2018,22,Other,1650,1850,1700,
,24/10/2018,22.5,Other,1650,1800,1700,
,25/10/2018,22.5,Other,1650,1800,1700,
,26/10/2018,22,Other,1600,1800,1700,
,27/10/2018,20,Other,1680,1820,1750,
,28/10/2018,21,Other,1680,1820,1750,
,29/10/2018,21.5,Other,1700,1830,1750,
,30/10/2018,22,Other,1650,1800,1700,
,31/10/2018,23,Other,1600,1800,1700,
Jalpaiguri Sadar,03/10/2018,10, ,NR,NR,NR,
,04/10/2018,8, ,NR,NR,NR,
,05/10/2018,6, ,NR,NR,NR,
,07/10/2018,6, ,NR,NR,NR,
,09/10/2018,8, ,NR,NR,NR,
,10/10/2018,8,Other,1800,2000,1900,
,11/10/2018,6,Other,1900,2100,2000,
Jangipur,01/10/2018,53,Red,1675,1725,1695,
,02/10/2018,53.5,Red,1670,1725,1700,
,03/10/2018,54,Red,1665,1700,1680,
,04/10/2018,53.5,Red,1670,1710,1685,
,05/10/2018,54,Red,1660,1700,1680,
,06/10/2018,53.5,Red,1665,1700,1675,
,07/10/2018,53,Red,1665,1700,1675,
,08/10/2018,53.5,Red,1640,1680,1655,
,09/10/2018,54,Red,1620,1650,1630,
,10/10/2018,53.5,Red,1620,1655,1630,
,11/10/2018,53,Red,1620,1655,1635,
,12/10/2018,53.5,Red,1610,1640,1620,
,13/10/2018,54,Red,1610,1635,1620,
,14/10/2018,53.5,Red,1610,1640,1620,
,15/10/2018,53,Red,1610,1640,1625,
,16/10/2018,53.5,Red,1585,1625,1600,
,17/10/2018,53,Red,1585,1630,1600,
,18/10/2018,53.5,Red,1585,1630,1610,
,20/10/2018,53.5,Red,1565,1600,1580,
,21/10/2018,54,Red,1510,1560,1535,
,22/10/2018,52.5,Red,1645,1710,1665,
,23/10/2018,52,Red,1655,1730,1695,
,24/10/2018,53,Red,1650,1730,1700,
,25/10/2018,52,Red,1710,1800,1760,
,30/10/2018,53,Red,1835,1910,1870,
,31/10/2018,52.5,Red,1850,1915,1890,
Kalna,01/10/2018,17.5, ,NR,NR,NR,
,02/10/2018,18,Local,1600,1700,1600,
,03/10/2018,18,Local,1600,1700,1700,
,04/10/2018,17.5, ,NR,NR,NR,
,05/10/2018,18, ,NR,NR,NR,
,06/10/2018,18,Local,1600,1700,1700,
,07/10/2018,18.5,Local,1600,1700,1700,
,08/10/2018,18.5,Local,1600,1700,1700,
,09/10/2018,18,Local,1500,1600,1600,
,10/10/2018,17.5,Local,1500,1600,1600,
,11/10/2018,18,Local,1500,1600,1600,
,12/10/2018,18,Local,1500,1600,1600,
,13/10/2018,18.5,Local,1500,1600,1600,
,15/10/2018,18, ,NR,NR,NR,
,16/10/2018,18,Local,1600,1700,1600,
,19/10/2018,18,Local,1600,1700,1700,
,22/10/2018,17.5, ,NR,NR,NR,
,23/10/2018,18,Local,1600,1700,1700,
,24/10/2018,17.5, ,NR,NR,NR,
,25/10/2018,17.5, ,NR,NR,NR,
,26/10/2018,17,Local,1600,1700,1700,
,27/10/2018,17.5,Local,1600,1750,1700,
,29/10/2018,18, ,NR,NR,NR,
,30/10/2018,18,Local,1600,1700,1600,
,31/10/2018,17.5,Local,1600,1700,1700,
Kalyani,01/10/2018,5.2,Onion,1700,1900,1800,
