Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2018,20,Other,1600,1800,1700,
,03/09/2018,20,Other,1600,1800,1700,
,04/09/2018,20,Other,1750,1900,1800,
,05/09/2018,20,Other,1750,1900,1800,
,06/09/2018,20,Other,1750,1900,1800,
,07/09/2018,20,Other,1700,1900,1800,
,10/09/2018,20,Other,1700,1900,1800,
,11/09/2018,20,Other,1700,1900,1800,
,12/09/2018,20,Other,1700,1900,1800,
,13/09/2018,20,Other,1800,2000,1900,
,14/09/2018,20,Other,1800,2000,1900,
,17/09/2018,20,Other,1700,1900,1800,
,18/09/2018,20,Other,1700,1900,1800,
,19/09/2018,20,Other,1450,1650,1550,
,20/09/2018,20,Other,1500,1650,1550,
,21/09/2018,20,Other,1500,1600,1550,
,22/09/2018,20,Other,1500,1600,1550,
,24/09/2018,20,Other,1500,1650,1550,
,25/09/2018,20,Other,1500,1600,1550,
,26/09/2018,20,Other,1500,1600,1550,
,27/09/2018,20,Other,1500,1600,1550,
,28/09/2018,20,Other,1500,1600,1550,
Asansol,01/09/2018,30,Nasik,1420,1520,1480,
,02/09/2018,1.8,Nasik,1400,1500,1460,
,03/09/2018,30.5,Nasik,1440,1520,1480,
,04/09/2018,29,Nasik,1560,1700,1620,
,05/09/2018,29.4,Nasik,1580,1700,1620,
,06/09/2018,30.5,Nasik,1420,1580,1500,
,07/09/2018,30.2,Nasik,1450,1550,1500,
,08/09/2018,29.5,Nasik,1550,1650,1600,
,09/09/2018,2.5,Nasik,1600,1700,1650,
,10/09/2018,3.3,Nasik,1550,1650,1600,
,11/09/2018,28.5,Nasik,1550,1650,1600,
,12/09/2018,29,Nasik,1550,1650,1600,
,13/09/2018,29.5,Nasik,1580,1680,1630,
,14/09/2018,30.2,Nasik,1500,1600,1530,
,15/09/2018,31,Nasik,1500,1580,1530,
,16/09/2018,4.7,Nasik,1480,1600,1530,
,17/09/2018,11,Nasik,1480,1580,1530,
,18/09/2018,30,Nasik,1500,1590,1530,
,19/09/2018,28.5,Nasik,1600,1700,1630,
