Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2019,20,Other,1000,1100,1050,
,03/05/2019,20,Other,1000,1100,1050,
,04/05/2019,20,Other,1000,1100,1050,
,06/05/2019,20,Other,1000,1100,1050,
,07/05/2019,20,Other,1000,1100,1050,
,08/05/2019,20,Other,1000,1100,1050,
,09/05/2019,20,Other,1000,1100,1050,
,10/05/2019,20,Other,1100,1200,1150,
,13/05/2019,20,Other,1100,1200,1150,
,14/05/2019,20,Other,1100,1200,1150,
,15/05/2019,20,Other,1200,1300,1250,
,16/05/2019,20,Other,1200,1300,1250,
,17/05/2019,20,Other,1200,1300,1250,
,20/05/2019,20,Other,1200,1300,1250,
,21/05/2019,20,Other,1150,1250,1200,
,22/05/2019,20,Other,1100,1200,1150,
,23/05/2019,20,Other,1200,1300,1250,
,24/05/2019,20,Other,1200,1300,1250,
,27/05/2019,20,Other,1300,1400,1350,
,28/05/2019,20,Other,1350,1450,1400,
,29/05/2019,20,Other,1400,1500,1450,
,30/05/2019,20,Other,1500,1600,1550,
,31/05/2019,20,Other,1400,1500,1450,
Asansol,01/05/2019,26,Nasik,780,880,820,
,02/05/2019,27,Nasik,800,860,820,
,03/05/2019,26,Nasik,820,920,860,
,04/05/2019,24.5,Nasik,820,900,860,
,05/05/2019,3.1,Nasik,840,920,880,
,06/05/2019,25.5,Nasik,820,900,860,
,07/05/2019,25,Nasik,860,940,900,
,08/05/2019,24.5,Nasik,920,980,950,
,09/05/2019,24,Nasik,920,980,950,
,10/05/2019,23,Nasik,980,1060,1020,
,11/05/2019,23.4,Nasik,1000,1080,1020,
,12/05/2019,5.6,Nasik,980,1080,1020,
,13/05/2019,24.5,Nasik,980,1060,1020,
,14/05/2019,24,Nasik,1200,1300,1240,
,15/05/2019,23.5,Nasik,1200,1300,1240,
,16/05/2019,22.7,Nasik,1200,1280,1240,
,17/05/2019,24,Nasik,960,1040,1000,
,18/05/2019,25,Nasik,920,1000,960,
,19/05/2019,3.1,Nasik,960,1020,980,
,20/05/2019,25.7,Nasik,920,1000,960,
,21/05/2019,26.4,Nasik,900,980,940,
,22/05/2019,25.8,Nasik,960,1040,1000,
,23/05/2019,19,Nasik,980,1040,1000,
,24/05/2019,20.12,Nasik,960,1040,1000,
,25/05/2019,22,Nasik,1050,1150,1100,
,26/05/2019,3,Nasik,960,1040,1000,
,27/05/2019,23,Nasik,1060,1140,1100,
,28/05/2019,23.5,Nasik,1050,1150,1100,
,29/05/2019,22.8,Nasik,1060,1140,1100,
,30/05/2019,21.5,Nasik,1160,1250,1200,
,31/05/2019,21,Nasik,1150,1300,1200,
Balarampur,01/05/2019,0.76,Other,700,1200,1000,
,02/05/2019,0.78,Other,650,1200,1000,
,03/05/2019,0.76,Other,760,1200,960,
,04/05/2019,0.78,Other,680,1200,900,
,05/05/2019,0.76,Other,700,1200,800,
,06/05/2019,0.74,Other,1000,1400,1200,
,07/05/2019,0.73,Other,1050,1400,1250,
,08/05/2019,0.74,Other,1000,1400,1200,
,09/05/2019,0.73,Other,1050,1400,1200,
,10/05/2019,0.74,Other,1000,1400,1200,
,11/05/2019,0.73,Other,1040,1420,1200,
,12/05/2019,0.74,Other,1000,1400,1200,
,13/05/2019,0.73,Other,1100,1400,1200,
,14/05/2019,0.74,Other,1000,1400,1200,
,17/05/2019,0.74,Other,1000,1400,1200,
,18/05/2019,0.73,Other,1100,1400,1200,
,19/05/2019,0.72,Other,1200,1500,1400,
,20/05/2019,0.73,Other,1100,1400,1200,
,21/05/2019,0.73,Other,1050,1400,1200,
,22/05/2019,0.72,Other,1100,1400,1200,
,23/05/2019,0.72,Other,1100,1400,1200,
,24/05/2019,0.74,Other,1050,1400,1250,
,25/05/2019,0.72,Other,1300,1500,1400,
,26/05/2019,0.7,Other,1300,1500,1400,
,27/05/2019,0.73,Other,1300,1500,1400,
