Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2018,20,Other,2900,3050,3000,
,02/02/2018,20,Other,2800,3000,2900,
,03/02/2018,20,Other,2800,3000,2900,
,05/02/2018,20,Other,2900,3100,3000,
,06/02/2018,20,Other,3000,3200,3100,
,07/02/2018,20,Other,3100,3300,3200,
,08/02/2018,20,Other,3100,3300,3200,
,09/02/2018,20,Other,3100,3300,3200,
,12/02/2018,20,Other,2850,2900,2900,
,13/02/2018,20,Other,2850,2900,2900,
,14/02/2018,20,Other,2900,3000,2950,
,15/02/2018,20,Other,2850,2950,2900,
,16/02/2018,20,Other,2850,2950,2900,
,19/02/2018,20,Other,2700,2800,2750,
,20/02/2018,20,Other,2800,3000,2900,
,21/02/2018,20,Other,2600,2700,2650,
,22/02/2018,20,Other,2600,2700,2650,
,23/02/2018,20,Other,2600,2700,2650,
,24/02/2018,20,Other,2600,2700,2650,
,26/02/2018,20,Other,2750,2800,2800,
,27/02/2018,20,Other,2600,2700,2650,
,28/02/2018,20,Other,2500,2600,2550,
Asansol,01/02/2018,50,Nasik,3500,3700,3600,
,02/02/2018,50,Nasik,3500,3700,3600,
,03/02/2018,50,Nasik,3500,3700,3600,
,04/02/2018,50,Nasik,3500,3700,3600,
,05/02/2018,50,Nasik,3500,3700,3600,
,06/02/2018,50,Nasik,3500,3700,3600,
,07/02/2018,50,Nasik,3500,3700,3600,
,08/02/2018,50,Nasik,3500,3700,3600,
,09/02/2018,50,Nasik,3500,3700,3600,
,10/02/2018,50,Nasik,3500,3700,3600,
,11/02/2018,50,Nasik,3500,3700,3600,
,12/02/2018,50,Nasik,3500,3700,3600,
,13/02/2018,50,Nasik,3500,3700,3600,
,14/02/2018,45,Nasik,3500,3700,3600,
,16/02/2018,50,Nasik,2800,3200,3100,
,17/02/2018,50,Nasik,2800,3200,3100,
,18/02/2018,45,Nasik,2800,3200,3100,
,19/02/2018,50,Nasik,2800,3200,3100,
,20/02/2018,50,Nasik,2800,3200,3100,
,21/02/2018,50,Nasik,2800,3200,3100,
,22/02/2018,50,Nasik,2800,3200,3100,
,23/02/2018,50,Nasik,2800,3200,3100,
,24/02/2018,45,Nasik,2800,3200,3100,
,25/02/2018,50,Nasik,2800,3200,3100,
,26/02/2018,45,Nasik,2800,3200,3100,
,27/02/2018,50,Nasik,2800,3200,3100,
,28/02/2018,50,Nasik,2800,3200,3100,
Balarampur,01/02/2018,0.56,Other,3300,3500,3400,
,02/02/2018,0.58,Other,3200,3400,3300,
,03/02/2018,0.55,Other,3250,3400,3350,
,04/02/2018,0.57,Other,3250,3450,3350,
,05/02/2018,0.56,Other,3300,3480,3400,
,06/02/2018,0.6,Other,3000,3100,3050,
