Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2020,5,Other,1300,1500,1400,
,04/05/2020,5,Other,1300,1500,1400,
,06/05/2020,5,Other,1300,1500,1400,
,07/05/2020,5,Other,1300,1500,1400,
,09/05/2020,5,Other,1300,1500,1400,
Bishnupur(Bankura),01/05/2020,1.5,Nasik,2100,2500,2300,
,02/05/2020,1.5,Nasik,2100,2500,2300,
,03/05/2020,0.8,Nasik,2000,2400,2200,
,04/05/2020,1,Nasik,2000,2400,2200,
,05/05/2020,1.5,Nasik,2000,2400,2200,
,06/05/2020,1,Nasik,2000,2400,2200,
,07/05/2020,1.2,Nasik,2000,2400,2200,
,08/05/2020,1,Nasik,2000,2300,2200,
,09/05/2020,1.6,Nasik,2000,2300,2200,
Bolpur,01/05/2020,5,Onion,1350,1600,1400,
,02/05/2020,5,Onion,1500,1700,1600,
,04/05/2020,5,Onion,1500,1600,1550,
,06/05/2020,5,Onion,1500,1700,1600,
,07/05/2020,5,Onion,1200,1400,1300,
,09/05/2020,5,Onion,1300,1600,1400,
Burdwan,02/05/2020,12,Nasik,1450,1600,1500,
,04/05/2020,11.5,Nasik,1450,1600,1500,
,05/05/2020,14,Nasik,1450,1600,1500,
,06/05/2020,12,Nasik,1450,1600,1500,
Diamond Harbour(South 24-pgs),01/05/2020,2.4,Red,1550,1600,1575,
,02/05/2020,2,Red,1550,1600,1575,
,03/05/2020,2.5,Red,1550,1600,1575,
,04/05/2020,2.2,Red,1550,1640,1600,
,05/05/2020,2.4,Red,1550,1600,1575,
,06/05/2020,2.5,Red,1550,1600,1575,
,07/05/2020,2.8,Red,1525,1575,1550,
Dinhata,04/05/2020,1.4,Onion,1600,1700,1650,
,05/05/2020,1.2, ,NR,NR,NR,
,06/05/2020,1.3,Onion,1600,1700,1650,
,07/05/2020,1.5,Onion,1600,1700,1650,
Durgapur,01/05/2020,15,Other,1480,1560,1520,
,02/05/2020,14.6,Other,1500,1560,1530,
,03/05/2020,14,Other,1500,1570,1520,
,04/05/2020,14.5,Other,1500,1560,1520,
,05/05/2020,14,Other,1500,1580,1550,
,06/05/2020,14.5,Other,1500,1600,1550,
,07/05/2020,15,Other,1500,1600,1550,
,08/05/2020,14.5,Other,1540,1600,1560,
,09/05/2020,15,Other,1500,1600,1540,
Egra/contai,01/05/2020,4.1,Onion,1600,1800,1700,
,03/05/2020,6.5,Onion,1500,1700,1600,
,04/05/2020,4.4,Onion,1500,1700,1600,
,05/05/2020,4.6,Onion,1400,1600,1500,
,06/05/2020,4.4,Onion,1400,1600,1500,
,07/05/2020,6.4,Onion,1400,1600,1500,
,08/05/2020,4.3,Onion,1400,1600,1500,
English Bazar,01/05/2020,21.2,Local,1300,1500,1400,
,02/05/2020,20.5,Local,1300,1500,1400,
,03/05/2020,19.5,Local,1200,1450,1300,
,04/05/2020,21.4,Local,1200,1400,1300,
,05/05/2020,22,Local,1300,1500,1400,
,06/05/2020,20.5,Local,1300,1500,1400,
,07/05/2020,21.6,Local,1300,1500,1400,
,08/05/2020,20.5,Local,1300,1500,1400,
,09/05/2020,20.5,Local,1300,1500,1400,
Gajol,01/05/2020,17.5,Local,1100,1400,1200,
,02/05/2020,17.6,Local,1100,1300,1200,
,03/05/2020,17.4,Local,1200,1400,1300,
,04/05/2020,18,Local,1100,1300,1200,
,05/05/2020,17.2,Local,1200,1400,1300,
,06/05/2020,17.2,Local,1200,1400,1300,
,07/05/2020,20,Local,1200,1400,1300,
,08/05/2020,16.8,Local,1200,1400,1300,
,09/05/2020,16.6,Local,1200,1400,1300,
Habra,01/05/2020,14,Other,1400,1600,1500,
,02/05/2020,15.5,Other,1400,1600,1500,
,03/05/2020,17,Other,1475,1650,1500,
,04/05/2020,17.5,Other,1500,1700,1500,
,05/05/2020,17.5,Other,1500,1750,1600,
,06/05/2020,16,Other,1500,1800,1600,
,07/05/2020,18.5,Other,1400,1625,1500,
,08/05/2020,20,Other,1425,1625,1500,
,09/05/2020,20.5,Other,1475,1625,1550,
Jangipur,01/05/2020,56.5,Red,1010,1060,1035,
,02/05/2020,55.5,Red,1030,1070,1045,
,03/05/2020,54.5,Red,1050,1100,1070,
,04/05/2020,54,Red,1050,1100,1070,
,05/05/2020,53.5,Red,1090,1135,1110,
,06/05/2020,54,Red,1085,1130,1110,
,07/05/2020,53.5,Red,1150,1200,1170,
,08/05/2020,54,Red,1150,1200,1175,
,09/05/2020,54.5,Red,1150,1190,1170,
Kalna,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,5, ,NR,NR,NR,
,04/05/2020,5,Local,1400,1500,1400,
,05/05/2020,4,Local,1300,1400,1350,
,06/05/2020,4,Local,1400,1500,1400,
Karsiyang(Matigara),01/05/2020,35, ,NR,NR,NR,
,02/05/2020,35,Other,2000,2400,2200,
,04/05/2020,32,Other,2000,2400,2200,
,05/05/2020,35,Other,2000,2400,2200,
,06/05/2020,35,Other,2000,2400,2200,
,07/05/2020,35,Other,2000,2400,2200,
,09/05/2020,35,Other,2000,2400,2200,
Katwa,02/05/2020,4.5,Other,5100,5300,5200,
,04/05/2020,4,Other,1500,1700,1600,
,05/05/2020,4.2,Other,1500,1700,1600,
,06/05/2020,4,Other,1500,1700,1600,
,07/05/2020,3.6,Other,1500,1700,1600,
,08/05/2020,3.8,Other,1500,1700,1600,
,09/05/2020,4,Other,1500,1700,1600,
Mekhliganj,01/05/2020,8,Other,1400,1500,1450,
,04/05/2020,8,Other,1400,1500,1450,
,05/05/2020,9,Other,1550,1650,1600,
,06/05/2020,10,Other,1650,1750,1700,
,07/05/2020,8,Other,1650,1750,1700,
Nadia,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,3,Nasik,1500,1700,1600,
,04/05/2020,4,Nasik,1600,1800,1700,
,05/05/2020,5,Nasik,1600,1800,1700,
,06/05/2020,3,Nasik,1500,1700,1600,
,07/05/2020,4,Nasik,1500,1700,1600,
,08/05/2020,20,Nasik,1500,1700,1600,
,09/05/2020,4,Nasik,1600,1800,1700,
Rampurhat,02/05/2020,18, ,NR,NR,NR,
,03/05/2020,18.3,Local,1300,1500,1400,
,04/05/2020,18.5,Local,1300,1500,1400,
,05/05/2020,18.8,Local,1300,1500,1400,
,06/05/2020,20,Local,1300,1500,1400,
,07/05/2020,22,Local,1300,1500,1400,
,08/05/2020,24,Local,1200,1400,1300,
,09/05/2020,25,Local,1300,1500,1400,
Sainthia,02/05/2020,75,Other,1200,1400,1300,
,03/05/2020,76,Other,1200,1400,1300,
,04/05/2020,73,Other,1200,1500,1300,
,05/05/2020,71,Other,1200,1400,1300,
,06/05/2020,70,Nasik,1200,1400,1300,
,07/05/2020,71,Other,1200,1400,1300,
,08/05/2020,73.5,Other,1100,1300,1200,
,09/05/2020,72,Other,1200,1450,1300,
Samsi,01/05/2020,0.5,Onion,1550,1650,1600,
,02/05/2020,3,Onion,1350,1450,1400,
,03/05/2020,2.5,Onion,1300,1400,1350,
,04/05/2020,2,Onion,1300,1400,1350,
,05/05/2020,5,Onion,1350,1450,1400,
,06/05/2020,5,Onion,1550,1650,1600,
,07/05/2020,2.5,Onion,1450,1550,1500,
,08/05/2020,7.5,Onion,1500,1600,1550,
Sheoraphuly,01/05/2020,26,Local,1400,1600,1500,
,02/05/2020,28,Local,1400,1600,1500,
,03/05/2020,29,Local,1400,1600,1500,
,04/05/2020,25,Local,1400,1600,1500,
,05/05/2020,24,Local,1400,1600,1500,
,06/05/2020,24,Local,1400,1600,1500,
,07/05/2020,22,Local,1400,1600,1500,
,08/05/2020,27,Local,1400,1600,1500,
Siliguri,01/05/2020,38, ,NR,NR,NR,
,02/05/2020,35,Other,1800,2200,2000,
,04/05/2020,36,Other,1800,2200,2000,
,05/05/2020,34,Other,1200,1600,1400,
,06/05/2020,34,Other,1200,1600,1400,
,07/05/2020,35,Other,1200,1600,1400,
,09/05/2020,34,Other,1200,1600,1400,
Tamluk (Medinipur E),01/05/2020,5,Other,1500,2000,1700,
,02/05/2020,5,Other,1500,1900,1700,
,03/05/2020,5,Other,1500,1900,1700,
,04/05/2020,5,Other,1500,2000,1700,
,05/05/2020,5,Other,1500,2000,1700,
Uluberia,01/05/2020,1.8, ,NR,NR,NR,
,02/05/2020,1.7,Other,1500,1800,1600,
,03/05/2020,1.6,Other,1500,1800,1600,
,04/05/2020,1.7,Other,1500,1800,1600,
,05/05/2020,1.6,Other,1500,1800,1600,
,06/05/2020,1.7,Other,1500,1800,1600,
,07/05/2020,1.8,Other,1500,1800,1600,
,08/05/2020,2,Other,1300,1600,1400,
,09/05/2020,1.8,Other,1300,1600,1400,
