Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2018,20,Other,3900,4100,4000,
,02/01/2018,20,Other,4200,4400,4300,
,03/01/2018,20,Other,4200,4400,4300,
,04/01/2018,20,Other,4200,4300,4300,
,05/01/2018,20,Other,4200,4400,4300,
,08/01/2018,20,Other,4400,4600,4500,
,09/01/2018,20,Other,4400,4600,4500,
,10/01/2018,20,Other,4400,4600,4500,
,11/01/2018,20,Other,4400,4600,4500,
,12/01/2018,20,Other,3800,4000,3900,
,13/01/2018,20,Other,3900,4100,4000,
,14/01/2018,20,Other,3900,4100,4000,
,15/01/2018,20,Other,4000,4200,4100,
,16/01/2018,20,Other,3900,4100,4000,
,17/01/2018,20,Other,3900,4100,4000,
,18/01/2018,20,Other,3900,4100,4000,
,19/01/2018,20,Other,3800,4000,3900,
,24/01/2018,20,Other,3800,4000,3900,
,25/01/2018,20,Other,3800,4000,3900,
,29/01/2018,20,Other,3800,4000,3900,
,30/01/2018,20,Other,3450,3500,3500,
,31/01/2018,20,Other,3450,3500,3500,
Asansol,01/01/2018,50,Nasik,4100,4400,4200,
,02/01/2018,50,Nasik,4100,4400,4200,
,03/01/2018,45,Nasik,4100,4400,4200,
,04/01/2018,50,Nasik,4100,4400,4200,
,05/01/2018,50,Nasik,4100,4400,4200,
,06/01/2018,50,Nasik,4100,4400,4200,
,07/01/2018,50,Nasik,4100,4400,4200,
,08/01/2018,50,Nasik,4200,4600,4400,
,09/01/2018,45,Nasik,4200,4600,4400,
,10/01/2018,50,Nasik,4200,4600,4400,
,11/01/2018,50,Nasik,4200,4600,4400,
,12/01/2018,50,Nasik,4200,4600,4400,
,13/01/2018,50,Nasik,4200,4600,4400,
,14/01/2018,50,Nasik,4200,4600,4400,
,15/01/2018,50,Nasik,4200,4600,4400,
,16/01/2018,50, ,NR,NR,NR,
,17/01/2018,50,Nasik,4200,4600,4400,
,18/01/2018,45,Nasik,4200,4600,4400,
,19/01/2018,45,Nasik,4200,4700,4500,
,20/01/2018,50,Nasik,4200,4700,4500,
,21/01/2018,50,Nasik,4200,4700,4500,
,23/01/2018,50,Nasik,4200,4700,4500,
,24/01/2018,50,Nasik,4200,4700,4500,
,25/01/2018,50,Nasik,4200,4700,4500,
,26/01/2018,50,Nasik,3500,3700,3600,
,27/01/2018,50,Nasik,3500,3700,3600,
,28/01/2018,50,Nasik,3500,3700,3600,
,29/01/2018,45,Nasik,3500,3700,3600,
,30/01/2018,50,Nasik,3500,3700,3600,
,31/01/2018,50,Nasik,3500,3700,3600,
Balarampur,02/01/2018,0.62,Other,3500,3800,3600,
,03/01/2018,0.64,Other,3400,3800,3600,
,04/01/2018,0.62,Other,3500,3800,3600,
,05/01/2018,0.6,Other,3400,3700,3600,
,06/01/2018,0.62, ,NR,NR,NR,
,07/01/2018,0.58,Other,3400,3700,3600,
,08/01/2018,0.56,Other,3500,3700,3600,
,09/01/2018,0.58,Other,3400,3600,3500,
,10/01/2018,0.57,Other,3500,3700,3600,
,12/01/2018,0.54,Other,3600,3800,3700,
