Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2019,20,Other,1600,1800,1700,
,02/07/2019,20,Other,1900,2100,2000,
,03/07/2019,20,Other,1800,2000,1900,
,04/07/2019,20,Other,2200,2400,2300,
,08/07/2019,20,Other,1900,2100,2000,
,09/07/2019,20,Other,2000,2200,2100,
,10/07/2019,20,Other,2000,2200,2100,
,11/07/2019,20,Other,2000,2200,2100,
,12/07/2019,20,Other,2000,2200,2100,
,15/07/2019,20,Other,1900,2100,2000,
,17/07/2019,20,Other,2000,2200,2100,
,18/07/2019,20,Other,2000,2200,2100,
,19/07/2019,20,Other,2000,2200,2100,
,23/07/2019,20,Other,2000,2200,2100,
,24/07/2019,20,Other,2000,2200,2100,
,25/07/2019,20,Other,2000,2200,2100,
,26/07/2019,20,Other,2000,2200,2100,
Asansol,01/07/2019,24,Nasik,1650,1750,1700,
,02/07/2019,22.6,Nasik,1700,1800,1750,
,03/07/2019,21.4,Nasik,1680,1800,1720,
,04/07/2019,21,Nasik,1660,1740,1700,
,05/07/2019,21.4,Nasik,1620,1720,1650,
,06/07/2019,20.1,Nasik,1630,1720,1680,
,07/07/2019,3.1,Nasik,1700,1780,1720,
,08/07/2019,21,Nasik,1500,1580,1530,
,09/07/2019,21.21,Nasik,1500,1580,1520,
,10/07/2019,19.8,Nasik,1600,1700,1650,
,11/07/2019,19.1,Nasik,1640,1760,1700,
,12/07/2019,18.6,Nasik,1660,1750,1700,
,13/07/2019,18.3,Nasik,1650,1750,1700,
,14/07/2019,1.7,Nasik,1700,1800,1750,
,15/07/2019,18.8,Nasik,1660,1740,1700,
,16/07/2019,19.2,Nasik,1560,1650,1600,
,17/07/2019,18.58,Nasik,1560,1640,1600,
,18/07/2019,18.58,Nasik,1560,1650,1600,
,19/07/2019,18,Nasik,1600,1700,1650,
,20/07/2019,16.6,Nasik,1740,1860,1800,
,21/07/2019,2.06,Nasik,1740,1860,1800,
,22/07/2019,18.5,Nasik,1730,1860,1800,
,23/07/2019,18,Nasik,1750,1850,1800,
,24/07/2019,19,Nasik,1600,1700,1640,
,25/07/2019,18.56,Nasik,1620,1720,1650,
,26/07/2019,18.2,Nasik,1620,1700,1650,
,27/07/2019,18,Nasik,1660,1750,1700,
,28/07/2019,2,Nasik,1750,1850,1800,
,29/07/2019,17,Nasik,1760,1850,1800,
,30/07/2019,16.6,Nasik,1800,1880,1830,
,31/07/2019,16.92,Nasik,1750,1850,1800,
Balarampur,01/07/2019,0.66,Other,1700,1850,1800,
,02/07/2019,0.67,Other,1600,1850,1700,
,03/07/2019,0.66,Other,1700,1850,1750,
,04/07/2019,0.67,Other,1600,1800,1700,
,06/07/2019,0.67,Other,1600,1800,1700,
,07/07/2019,0.66,Other,1700,1900,1800,
,08/07/2019,0.63,Other,1680,1830,1700,
,09/07/2019,0.62,Other,1700,1900,1800,
,10/07/2019,0.63,Other,1650,1800,1700,
,11/07/2019,0.62,Other,1700,1900,1800,
,12/07/2019,0.61,Other,1800,1900,1860,
,13/07/2019,0.62,Other,1700,1900,1800,
,14/07/2019,0.6,Other,1800,1900,1850,
,15/07/2019,0.61,Other,1800,1900,1850,
,16/07/2019,0.6,Other,1850,1900,1880,
,17/07/2019,0.61,Other,1800,1900,1860,
,19/07/2019,0.61,Other,1800,1900,1850,
,20/07/2019,0.6,Other,1800,1880,1860,
,21/07/2019,0.61,Other,1800,1900,1850,
,22/07/2019,0.62,Other,1800,1900,1860,
,23/07/2019,0.63,Other,1600,1900,1800,
,24/07/2019,0.62,Other,1700,1900,1800,
,25/07/2019,0.62,Other,1600,1900,1800,
,26/07/2019,0.62,Other,1800,1940,1850,
,27/07/2019,0.62,Other,1700,1920,1800,
,28/07/2019,0.63,Other,1600,1900,1700,
,29/07/2019,0.62,Other,1600,1900,1800,
,30/07/2019,0.61,Other,1800,1950,1850,
,31/07/2019,0.62,Other,1700,1900,1800,
Bankura Sadar,02/07/2019,23,Nasik,1700,2000,1900,
,03/07/2019,22,Nasik,1700,1850,1800,
,09/07/2019,20,Nasik,2000,2200,2100,
,10/07/2019,21,Nasik,2000,2150,2100,
,11/07/2019,22,Nasik,2000,2150,2100,
,12/07/2019,21,Nasik,2000,2200,2100,
,15/07/2019,20,Nasik,2050,2200,2100,
,16/07/2019,19,Nasik,2050,2200,2100,
,17/07/2019,20,Nasik,2000,2200,2100,
,19/07/2019,22,Medium,1900,2100,2000,
,24/07/2019,23,Nasik,1950,2100,2000,
,25/07/2019,22,Nasik,1900,2100,2000,
,26/07/2019,21, ,NR,NR,NR,
,30/07/2019,23,Nasik,1900,2100,2000,
,31/07/2019,22,Nasik,1950,2100,2000,
Bara Bazar (Posta Bazar),01/07/2019,378,Other,1700,1750,1700,
,,,Red,1875,2000,1875,
,02/07/2019,182,Other,1625,1675,1625,
,,,Red,1875,1925,1875,
,03/07/2019,252,Other,1625,1675,1625,
,,,Red,1875,1925,1875,
,04/07/2019,224,Other,1625,1675,1625,
,,,Red,1875,1950,1875,
,05/07/2019,112,Red,1750,2000,1900,
,06/07/2019,126,Red,1750,2000,1900,
,08/07/2019,224,Red,2050,2150,2050,
,09/07/2019,96,Red,1900,2050,2000,
,10/07/2019,126,Red,1900,2000,2000,
,11/07/2019,154,Red,1900,2000,2000,
,12/07/2019,224,Red,2000,2125,2050,
,13/07/2019,96,Red,2000,2125,2100,
,15/07/2019,126,Red,1850,2000,1900,
,16/07/2019,224,Red,1825,2000,1900,
,17/07/2019,154,Red,1875,2000,1925,
,18/07/2019,28,Nasik,1750,1900,1850,
,19/07/2019,126,Nasik,1900,2050,2000,
,20/07/2019,84,Nasik,1850,2050,2000,
,22/07/2019,126,Nasik,1850,2000,1950,
,23/07/2019,182,Nasik,1875,2000,1950,
,25/07/2019,154,Nasik,1850,2050,1950,
,26/07/2019,140,Nasik,1800,2100,2000,
,27/07/2019,112,Nasik,1900,2075,2000,
,29/07/2019,168,Nasik,1850,2000,1900,
,30/07/2019,238,Nasik,1850,2000,1925,
,31/07/2019,112,Nasik,1900,2050,2000,
Barasat,01/07/2019,24,Other,1800,1800,1800,
,02/07/2019,23,Other,2000,2000,2000,
,03/07/2019,24,Other,2000,2000,2000,
,04/07/2019,23,Other,2000,2000,2000,
,05/07/2019,24,Other,2000,2000,2000,
,06/07/2019,23,Other,2000,2000,2000,
,07/07/2019,22,Other,2000,2000,2000,
,08/07/2019,21,Other,2000,2000,2000,
,09/07/2019,22,Other,2000,2000,2000,
,10/07/2019,22,Other,2000,2000,2000,
,11/07/2019,23,Other,2000,2000,2000,
,12/07/2019,22,Other,2000,2000,2000,
,13/07/2019,21,Other,2000,2000,2000,
,14/07/2019,21,Other,2000,2000,2000,
,15/07/2019,22,Other,2000,2000,2000,
,16/07/2019,23,Other,2000,2000,2000,
,17/07/2019,21,Other,2000,2000,2000,
,18/07/2019,20,Other,2000,2000,2000,
,19/07/2019,19,Other,2200,2200,2200,
,20/07/2019,20,Other,2200,2200,2200,
,21/07/2019,21,Other,2200,2200,2200,
,22/07/2019,22,Other,2200,2200,2200,
,23/07/2019,21,Other,2200,2200,2200,
,24/07/2019,22,Other,2100,2100,2100,
,25/07/2019,23,Other,2000,2000,2000,
,26/07/2019,24,Other,2000,2000,2000,
,27/07/2019,23,Other,2000,2000,2000,
,28/07/2019,24,Other,2000,2000,2000,
,29/07/2019,22,Other,2000,2000,2000,
,31/07/2019,24,Other,1900,1900,1900,
Baruipur(Canning),01/07/2019,17,Beelary-Red,2100,2200,2150,
,02/07/2019,18,Beelary-Red,2000,2100,2050,
,07/07/2019,11,Beelary-Red,2300,2400,2350,
,08/07/2019,12.5,Beelary-Red,2300,2450,2400,
,09/07/2019,12,Beelary-Red,2300,2500,2400,
,10/07/2019,10.5,Beelary-Red,2200,2350,2250,
,11/07/2019,12,Beelary-Red,2500,2650,2600,
,13/07/2019,12.5,Beelary-Red,2400,2500,2450,
,14/07/2019,15.5,Beelary-Red,2200,2350,2300,
,15/07/2019,16,Beelary-Red,2200,2400,2300,
,16/07/2019,11,Beelary-Red,200,2450,2300,
,17/07/2019,13.5,Beelary-Red,2200,2350,2300,
,18/07/2019,15.5,Beelary-Red,2200,2300,2250,
,19/07/2019,14.5,Beelary-Red,2200,2350,2300,
,20/07/2019,13.5,Beelary-Red,2200,2350,2300,
,21/07/2019,9.5,Beelary-Red,2300,2500,2400,
,22/07/2019,8,Beelary-Red,2400,2550,2500,
,23/07/2019,5,Beelary-Red,2100,2300,2200,
