Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,20,Other,2200,2400,2300,
,06/03/2018,20,Other,1900,2100,2000,
,07/03/2018,20,Other,1800,2000,1900,
,08/03/2018,20,Other,1400,1500,1450,
,09/03/2018,20,Other,1450,1550,1500,
,12/03/2018,20,Other,1300,1500,1400,
,13/03/2018,20,Other,1400,1600,1500,
,14/03/2018,20,Other,1400,1600,1500,
,15/03/2018,20,Other,1400,1600,1500,
,16/03/2018,20,Other,1300,1500,1400,
,17/03/2018,20,Other,1300,1500,1400,
,19/03/2018,20,Other,1300,1500,1400,
,20/03/2018,20,Other,1300,1500,1400,
,21/03/2018,20,Other,1300,1500,1400,
,22/03/2018,20,Other,1300,1500,1400,
,23/03/2018,20,Other,1300,1500,1400,
,26/03/2018,20,Other,1150,1260,1200,
,27/03/2018,20,Other,1200,1300,1250,
,29/03/2018,20,Other,1050,1150,1100,
,31/03/2018,20,Other,1100,1200,1150,
Asansol,01/03/2018,50,Nasik,2400,2800,2600,
,02/03/2018,50,Nasik,2400,2800,2600,
,03/03/2018,50,Nasik,2400,2800,2600,
,04/03/2018,50,Nasik,2400,2800,2600,
,05/03/2018,50,Nasik,2400,2800,2600,
,06/03/2018,50,Nasik,2400,2800,2600,
,07/03/2018,50,Nasik,2400,2800,2600,
,08/03/2018,50,Nasik,2400,2800,2600,
,09/03/2018,50,Nasik,2400,2800,2600,
,10/03/2018,50,Nasik,2400,2800,2600,
,11/03/2018,50,Nasik,2400,2800,2600,
Balarampur,01/03/2018,0.76,Other,1830,2400,2200,
,02/03/2018,0.76,Other,1800,2400,2000,
,04/03/2018,0.75,Other,1800,2300,2000,
,05/03/2018,0.76,Other,1850,2300,2150,
,06/03/2018,0.78,Other,1600,2000,1800,
,07/03/2018,0.78,Other,1300,1800,1600,
,08/03/2018,0.78,Other,1250,1850,1600,
,09/03/2018,0.8,Other,1200,1800,1600,
,11/03/2018,0.82,Other,1100,1800,1600,
,12/03/2018,0.84,Other,1000,1700,1600,
,13/03/2018,0.82,Other,1000,1850,1600,
,14/03/2018,0.84,Other,1000,1700,1500,
,15/03/2018,0.85,Other,1000,1760,1500,
,16/03/2018,0.83,Other,1050,1700,1500,
,18/03/2018,0.86,Other,960,1550,1440,
,19/03/2018,0.84,Other,1000,1600,1450,
,20/03/2018,0.85,Other,1050,1600,1400,
