Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2018,420,Nasik,1500,1625,1625,
,,,Other,1875,2050,2000,
,16/11/2018,126,Nasik,1625,1750,1700,
,,,Other,2000,2125,2000,
,17/11/2018,56,Nasik,1550,1650,1625,
,,,Other,1850,2000,1950,
,19/11/2018,322,Nasik,1450,1550,1500,
,,,Other,1500,1700,1650,
,20/11/2018,126,Nasik,1500,1625,1600,
,,,Other,1650,1800,1750,
,22/11/2018,112,Nasik,1250,1375,1300,
,,,Other,1625,1700,1700,
,23/11/2018,84,Nasik,1375,1500,1450,
,,,Other,1600,1700,1650,
,24/11/2018,84,Nasik,1250,1375,1325,
,,,Other,1625,1700,1700,
,26/11/2018,420,Nasik,1000,1125,1125,
,,,Other,1500,1625,1550,
,27/11/2018,112,Nasik,1020,1150,1100,
,,,Other,1450,1600,1500,
,28/11/2018,126,Nasik,1000,1125,1125,
,,,Other,1375,1500,1450,
Barasat,01/11/2018,42,Other,1800,1800,1800,
,02/11/2018,40,Other,1850,1850,1850,
,03/11/2018,41,Other,1850,1850,1850,
,04/11/2018,42,Other,1750,1750,1750,
,05/11/2018,43,Other,1750,1750,1750,
,06/11/2018,42,Other,1750,1750,1750,
,07/11/2018,43,Other,1750,1750,1750,
,08/11/2018,44,Other,1750,1750,1750,
,09/11/2018,45,Other,1750,1750,1750,
,10/11/2018,46,Other,1700,1700,1700,
,11/11/2018,45,Other,1700,1700,1700,
,12/11/2018,46,Other,1700,1700,1700,
,13/11/2018,45,Other,1700,1700,1700,
,14/11/2018,44,Other,1700,1700,1700,
,15/11/2018,45,Other,1700,1700,1700,
,16/11/2018,46,Other,1700,1700,1700,
,17/11/2018,47,Other,1700,1700,1700,
,18/11/2018,46,Other,1700,1700,1700,
,19/11/2018,45, ,NR,NR,NR,
,20/11/2018,46,Other,1680,1680,1680,
,21/11/2018,47,Other,1680,1680,1680,
,22/11/2018,47,Other,1680,1680,1680,
,23/11/2018,48,Other,1700,1700,1700,
,24/11/2018,47,Other,1700,1700,1700,
,25/11/2018,45,Other,1700,1700,1700,
,26/11/2018,48,Other,1680,1680,1680,
,27/11/2018,50,Other,1680,1680,1680,
,29/11/2018,51,Other,1680,1680,1680,
Baruipur(Canning),01/11/2018,12,Beelary-Red,2500,2600,2550,
,02/11/2018,12.5,Beelary-Red,2500,2600,2550,
,03/11/2018,13.5,Beelary-Red,2550,2625,2600,
,04/11/2018,15,Beelary-Red,2400,2500,2450,
,06/11/2018,15.5,Beelary-Red,2500,2600,2550,
,07/11/2018,16,Beelary-Red,2500,2625,2550,
,08/11/2018,15,Beelary-Red,2500,2600,2550,
,09/11/2018,20,Beelary-Red,2200,2350,2300,
,10/11/2018,18,Beelary-Red,2200,2350,2300,
,11/11/2018,20,Beelary-Red,2200,2350,2300,
,12/11/2018,20.5,Beelary-Red,2200,2400,2300,
,13/11/2018,19,Beelary-Red,2200,2400,2300,
,14/11/2018,18,Beelary-Red,2500,2600,2550,
,15/11/2018,19,Beelary-Red,2200,2300,2250,
,16/11/2018,20.5,Beelary-Red,2200,2300,2250,
,17/11/2018,17,Beelary-Red,2200,2300,2250,
,18/11/2018,18,Beelary-Red,2150,2250,2200,
,19/11/2018,17,Beelary-Red,2100,2300,2200,
,20/11/2018,16.5,Beelary-Red,2100,2300,2200,
,21/11/2018,14,Beelary-Red,2100,2200,2150,
,22/11/2018,14.5,Beelary-Red,2100,2200,2150,
,23/11/2018,20,Beelary-Red,1900,1975,1925,
,24/11/2018,19,Beelary-Red,1800,1950,1900,
,25/11/2018,18,Beelary-Red,1800,1900,1850,
,26/11/2018,17,Beelary-Red,1850,1950,1900,
,27/11/2018,15.5,Beelary-Red,1850,1950,1900,
,28/11/2018,17,Beelary-Red,1850,1950,1900,
,29/11/2018,18,Beelary-Red,1850,1950,1900,
,30/11/2018,17,Beelary-Red,1700,1900,1800,
Belacoba,14/11/2018,2,Other,1650,1850,1750,
,17/11/2018,2,Other,1800,1900,1850,
,21/11/2018,2.5,Other,1850,2000,1950,
Bethuadahari,01/11/2018,12,Dry F.A.Q.,1700,1900,1800,
,03/11/2018,12,Dry F.A.Q.,1700,1900,1800,
,04/11/2018,13,Dry F.A.Q.,1600,1800,1700,
,05/11/2018,12,Dry F.A.Q.,1600,1800,1700,
,06/11/2018,13,Dry F.A.Q.,1700,1900,1800,
,07/11/2018,12,Dry F.A.Q.,1600,1800,1700,
,08/11/2018,12,Dry F.A.Q.,1700,1900,1800,
,09/11/2018,12,Dry F.A.Q.,1700,1900,1800,
,10/11/2018,13,Dry F.A.Q.,1700,1900,1800,
,11/11/2018,12,Dry F.A.Q.,1400,1600,1500,
,12/11/2018,13,Dry F.A.Q.,1500,1700,1600,
,13/11/2018,12,Dry F.A.Q.,1500,1700,1600,
,14/11/2018,11,Dry F.A.Q.,1500,1700,1600,
,15/11/2018,12,Dry F.A.Q.,1400,1600,1500,
,16/11/2018,13, ,NR,NR,NR,
,17/11/2018,13, ,NR,NR,NR,
,18/11/2018,13, ,NR,NR,NR,
,19/11/2018,14, ,NR,NR,NR,
,20/11/2018,13, ,NR,NR,NR,
,21/11/2018,13, ,NR,NR,NR,
,22/11/2018,12, ,NR,NR,NR,
,23/11/2018,12, ,NR,NR,NR,
,24/11/2018,13, ,NR,NR,NR,
,25/11/2018,13, ,NR,NR,NR,
,26/11/2018,12, ,NR,NR,NR,
,27/11/2018,13, ,NR,NR,NR,
,28/11/2018,12,Dry F.A.Q.,1400,1600,1500,
,29/11/2018,12,Dry F.A.Q.,1300,1500,1400,
,30/11/2018,12,Dry F.A.Q.,1300,1500,1400,
Birbhum,01/11/2018,65,Nasik,1680,1750,1700,
,02/11/2018,65,Nasik,1680,1750,1700,
,03/11/2018,65,Nasik,1750,1850,1800,
,04/11/2018,65,Nasik,1750,1850,1800,
,05/11/2018,65,Nasik,1750,1850,1800,
,07/11/2018,65,Nasik,1750,1850,1800,
,09/11/2018,65,Nasik,1700,1750,1720,
,10/11/2018,65,Nasik,1700,1800,1750,
,12/11/2018,65,Nasik,1700,1800,1750,
,14/11/2018,65,Nasik,1700,1750,1720,
,15/11/2018,65,Nasik,1680,1720,1700,
,16/11/2018,65,Other,1640,1700,1650,
,18/11/2018,65,Other,1620,1680,1650,
,19/11/2018,65,Other,1600,1680,1650,
,20/11/2018,65,Nasik,1640,1700,1650,
,21/11/2018,65,Other,1640,1680,1650,
,22/11/2018,65,Nasik,1640,1680,1650,
,24/11/2018,65,Other,1600,1700,1650,
,25/11/2018,150,Nasik,1640,1660,1650,
,26/11/2018,65,Nasik,1640,1660,1650,
,27/11/2018,65,Nasik,1600,1680,1650,
,28/11/2018,65,Nasik,1640,1700,1650,
,29/11/2018,65,Nasik,1620,1650,1640,
,30/11/2018,65,Nasik,1600,1650,1630,
Bishnupur(Bankura),01/11/2018,10, ,NR,NR,NR,
,02/11/2018,10,Nasik,1500,1700,1600,
,03/11/2018,9,Nasik,1500,1700,1600,
,04/11/2018,7,Nasik,1500,1700,1600,
,05/11/2018,10,Nasik,1500,1700,1600,
,06/11/2018,9,Nasik,1500,1700,1600,
,07/11/2018,7,Nasik,1500,1700,1600,
,08/11/2018,9,Nasik,1500,1700,1600,
,09/11/2018,8,Nasik,1500,1700,1600,
,10/11/2018,8,Nasik,1500,1700,1600,
,11/11/2018,7,Nasik,1500,1700,1600,
,12/11/2018,9,Nasik,1500,1700,1600,
,13/11/2018,8,Nasik,1500,1700,1600,
,14/11/2018,9,Nasik,1700,1900,1800,
,15/11/2018,8,Nasik,1700,1900,1800,
,16/11/2018,10,Nasik,1700,1900,1800,
,17/11/2018,8,Nasik,1700,1900,1800,
,18/11/2018,6,Nasik,1700,1900,1800,
,19/11/2018,9,Nasik,1700,1900,1800,
,20/11/2018,10,Nasik,1700,1900,1800,
,21/11/2018,9,Nasik,1700,1900,1800,
,22/11/2018,8,Nasik,1700,1900,1800,
,23/11/2018,10,Nasik,1700,1900,1800,
,24/11/2018,9,Nasik,1700,1900,1800,
,25/11/2018,8,Nasik,1700,1900,1800,
,26/11/2018,8,Nasik,1700,1900,1800,
,27/11/2018,9,Nasik,1700,1900,1800,
,28/11/2018,8,Nasik,1700,1900,1800,
,29/11/2018,9,Nasik,1500,1700,1600,
,30/11/2018,10,Nasik,1400,1600,1500,
Bolpur,01/11/2018,9,Nasik,1650,1750,1700,
,02/11/2018,9,Nasik,1650,1750,1700,
,03/11/2018,8.5,Nasik,1750,1850,1800,
,04/11/2018,8.5,Nasik,1750,1850,1800,
,05/11/2018,8.5,Nasik,1750,1850,1800,
,06/11/2018,8.5,Nasik,1750,1850,1800,
,07/11/2018,8.5,Nasik,1750,1850,1800,
,08/11/2018,8.5,Nasik,1750,1850,1800,
,09/11/2018,8.5,Nasik,1750,1850,1800,
,10/11/2018,8.5,Beelary-Red,1700,1800,1750,
,11/11/2018,8.5,Beelary-Red,1680,1750,1700,
,12/11/2018,8,Nasik,1680,1750,1700,
,13/11/2018,8.5,Beelary-Red,1680,1750,1700,
,14/11/2018,8.5,Nasik,1680,1750,1700,
,15/11/2018,8.5,Nasik,1680,1750,1700,
,16/11/2018,8.5,Beelary-Red,1680,1750,1700,
,17/11/2018,8.5,Beelary-Red,1680,1720,1700,
,18/11/2018,8.5,Beelary-Red,1680,1720,1700,
,19/11/2018,8.5,Beelary-Red,1650,1700,1680,
,20/11/2018,8.5,Beelary-Red,1680,1750,1700,
,21/11/2018,8.5,Beelary-Red,1680,1720,1700,
,22/11/2018,8.5,Nasik,1680,1720,1700,
,23/11/2018,8.5,Onion,1650,1700,1680,
,24/11/2018,8.5,Onion,1640,1700,1650,
,25/11/2018,8.5,Nasik,1640,1660,1650,
,26/11/2018,8.5,Nasik,1600,1700,1650,
,27/11/2018,8.5,Nasik,1640,1700,1650,
,28/11/2018,8.5,Nasik,1620,1650,1640,
,29/11/2018,8.5,Nasik,1600,1650,1640,
,30/11/2018,8.5,Nasik,1600,1650,1640,
Burdwan,01/11/2018,42,Nasik,1650,1750,1700,
,02/11/2018,45,Nasik,1650,1750,1700,
,03/11/2018,45,Nasik,1650,1750,1700,
,05/11/2018,45,Nasik,1650,1750,1700,
,07/11/2018,46,Nasik,1600,1700,1650,
,08/11/2018,44,Nasik,1600,1700,1650,
,09/11/2018,34,Nasik,1650,1750,1700,
,10/11/2018,38,Nasik,1500,1600,1550,
,12/11/2018,41,Nasik,1450,1550,1500,
,13/11/2018,36, ,NR,NR,NR,
,14/11/2018,44,Nasik,1450,1550,1500,
,15/11/2018,45,Nasik,1450,1550,1500,
,16/11/2018,46, ,NR,NR,NR,
,17/11/2018,44, ,NR,NR,NR,
,19/11/2018,41,Nasik,1650,1750,1700,
,20/11/2018,46,Nasik,1700,1800,1750,
,21/11/2018,44,Nasik,1650,1750,1700,
,22/11/2018,41,Nasik,1750,1850,1800,
,23/11/2018,42,Nasik,1750,1850,1800,
,24/11/2018,42,Nasik,1750,1850,1800,
,26/11/2018,43,Nasik,1750,1850,1800,
,27/11/2018,46,Nasik,1750,1850,1800,
,28/11/2018,40,Nasik,1750,1850,1800,
,29/11/2018,39,Nasik,1750,1850,1800,
,30/11/2018,44,Nasik,1750,1850,1800,
Chakdah,01/11/2018,28,Other,1800,2000,1900,
,02/11/2018,27,Other,1800,2000,1900,
,03/11/2018,26,Other,1850,2050,1950,
,04/11/2018,30,Other,1600,1800,1700,
,05/11/2018,28,Other,1700,1900,1800,
,06/11/2018,29,Other,1650,1850,1750,
,07/11/2018,30,Other,1500,1700,1600,
,08/11/2018,32,Other,1900,2100,2000,
,09/11/2018,29,Other,1800,2000,1900,
,10/11/2018,27,Other,1800,2000,1900,
,11/11/2018,28,Other,1800,2000,1900,
,12/11/2018,26,Other,1800,2000,1900,
,13/11/2018,27,Other,1800,2000,1900,
,14/11/2018,28,Other,1800,2000,1900,
,15/11/2018,26,Other,1800,2000,1900,
,16/11/2018,27,Other,1800,2000,1900,
,17/11/2018,26,Other,1800,2000,1900,
,18/11/2018,27,Other,1800,2000,1900,
,19/11/2018,28,Other,1750,1950,1850,
,20/11/2018,30,Other,1600,1800,1700,
,21/11/2018,29,Other,1600,1800,1700,
,22/11/2018,28,Other,1700,1900,1800,
,23/11/2018,29,Other,1750,1900,1850,
,24/11/2018,30,Other,1800,2000,1900,
,25/11/2018,29,Other,1900,2100,2000,
,26/11/2018,30,Other,1400,1600,1500,
,27/11/2018,29,Other,1400,1600,1500,
,28/11/2018,28,Other,1400,1600,1500,
,29/11/2018,30,Other,1400,1600,1500,
,30/11/2018,29,Other,1400,1600,1500,
Diamond Harbour(South 24-pgs),01/11/2018,2.2,Red,2425,2475,2450,
,02/11/2018,2,Red,2425,2475,2450,
,14/11/2018,1.8,Red,2300,2350,2325,
,15/11/2018,2,Red,2300,2350,2325,
,16/11/2018,2.2,Red,2220,2280,2250,
,17/11/2018,2,Red,2220,2280,2250,
,18/11/2018,2.4,Red,2220,2280,2250,
,19/11/2018,2,Red,2220,2280,2250,
,20/11/2018,2.2,Red,2050,2150,2100,
,21/11/2018,2,Red,2050,2150,2100,
,22/11/2018,2.2,Red,2100,2150,2125,
,23/11/2018,2.2,Red,2100,2200,2125,
,24/11/2018,2.4,Red,1700,1800,1750,
,25/11/2018,2.5,Red,1700,1800,1750,
,26/11/2018,2.2,Red,1720,1780,1750,
,27/11/2018,2.4,Red,1720,1780,1750,
,28/11/2018,2.4,Red,1780,1820,1800,
,29/11/2018,2.2,Red,1780,1820,1800,
,30/11/2018,2.4,Red,1670,1730,1700,
Durgapur,01/11/2018,23,Other,2300,2500,2400,
,02/11/2018,24,Other,2200,2400,2300,
,03/11/2018,24,Other,1900,2100,2000,
,04/11/2018,25,Other,2000,2200,2100,
,05/11/2018,24,Other,2000,2200,2100,
,06/11/2018,24,Other,2000,2200,2100,
,07/11/2018,24,Other,2200,2400,2300,
,08/11/2018,22,Other,2300,2500,2400,
,09/11/2018,23,Other,2200,2400,2300,
,10/11/2018,23,Other,2200,2400,2300,
,11/11/2018,22,Other,1900,2100,2000,
,12/11/2018,22,Other,1900,2000,1950,
,13/11/2018,23,Other,1850,1950,1900,
,14/11/2018,24,Other,1800,1900,1850,
,15/11/2018,23,Other,1850,1950,1900,
,16/11/2018,23,Other,2000,2100,2050,
,17/11/2018,26,Other,2000,2200,2100,
,18/11/2018,23,Other,2000,2200,2100,
,19/11/2018,23,Other,2100,2300,2200,
,20/11/2018,25,Other,1950,2050,2000,
,21/11/2018,24,Other,1900,2000,1950,
,22/11/2018,23,Other,1900,2000,1950,
,23/11/2018,23,Other,1900,2000,1950,
,24/11/2018,23,Other,1900,2000,1950,
,25/11/2018,25,Other,1800,1900,1850,
,26/11/2018,23,Other,1900,2000,1950,
,27/11/2018,23,Other,1900,2000,1950,
,28/11/2018,25,Other,2000,2100,2050,
,29/11/2018,26,Other,1800,1900,1850,
,30/11/2018,24,Other,1800,1900,1850,
Egra/contai,04/11/2018,32,1st Sort,2500,2700,2600,
,,,Onion,1500,1700,1600,
,05/11/2018,20,Onion,1500,1800,1600,
,06/11/2018,18,Onion,1500,1800,1600,
,07/11/2018,19,Onion,1500,1800,1600,
,08/11/2018,30,Onion,1500,1800,1600,
,09/11/2018,20,Onion,1500,1800,1600,
,11/11/2018,3,Onion,1500,1800,1600,
,12/11/2018,1.9,Onion,1500,1800,1600,
,13/11/2018,2.3,Onion,1500,1800,1600,
,14/11/2018,1.8,Onion,1700,2000,1800,
,15/11/2018,3.2,Onion,1700,2000,1800,
,16/11/2018,2.3,Onion,1800,2100,1900,
,18/11/2018,3.6,Onion,1700,2100,1900,
,19/11/2018,2.4,Onion,1700,2000,1900,
,20/11/2018,2.5,Onion,1700,2000,1800,
,21/11/2018,2.3,Onion,1700,2000,1800,
,22/11/2018,3.8,Onion,1700,2000,1800,
,25/11/2018,4, ,NR,NR,NR,
,26/11/2018,2.7, ,NR,NR,NR,
,27/11/2018,2.8,Onion,1600,1800,1700,
,28/11/2018,3,Onion,1600,1800,1700,
,29/11/2018,4,Onion,1600,1800,1700,
,30/11/2018,2.7,Onion,1600,1800,1700,
English Bazar,01/11/2018,33.4,Other,1300,1500,1400,
,03/11/2018,31.5,Other,1400,1600,1500,
,05/11/2018,31.2,Other,1400,1500,1450,
,06/11/2018,32.4,Other,1400,1600,1500,
,09/11/2018,32.5,Other,1400,1600,1500,
,10/11/2018,31.5,Other,1300,1450,1400,
,11/11/2018,32.5,Other,1300,1500,1400,
,12/11/2018,31.8,Other,1300,1500,1400,
,13/11/2018,32.2,Other,1400,1500,1450,
,14/11/2018,32.2,Other,1300,1500,1400,
,16/11/2018,33.4,Other,1400,1600,1500,
,17/11/2018,33,Other,1350,1550,1400,
,18/11/2018,33.2,Other,1300,1450,1400,
,19/11/2018,32.8,Other,1350,1450,1400,
,20/11/2018,32.4,Other,1300,1500,1400,
,21/11/2018,31.5,Other,1400,1600,1500,
,22/11/2018,32.6,Other,1300,1500,1400,
,23/11/2018,33,Other,1300,1550,1400,
,24/11/2018,32.8,Other,1350,1550,1450,
,25/11/2018,32.4,Other,1350,1550,1450,
,26/11/2018,32,Other,1300,1550,1500,
,27/11/2018,32.8,Other,1350,1550,1400,
,28/11/2018,32,Other,1300,1500,1400,
,29/11/2018,32,Other,1300,1500,1400,
,30/11/2018,32.5,Other,1300,1500,1400,
Falakata,02/11/2018,20,Other,2000,2200,2100,
,03/11/2018,20,Other,2000,2200,2100,
,05/11/2018,20,Other,2000,2200,2100,
,06/11/2018,20,Other,2000,2200,2100,
,07/11/2018,20,Other,2000,2200,2100,
,08/11/2018,20,Other,2000,2200,2100,
,09/11/2018,20,Other,2100,2300,2200,
,10/11/2018,20,Other,2100,2300,2200,
,12/11/2018,20,Other,2100,2300,2200,
,13/11/2018,20,Other,2000,2200,2100,
,14/11/2018,20,Other,2000,2200,2100,
,15/11/2018,20,Other,2000,2200,2100,
,16/11/2018,20,Other,2000,2200,2100,
,17/11/2018,20,Other,2000,2200,2100,
,19/11/2018,20,Other,2000,2100,2050,
,20/11/2018,20,Other,2000,2100,2050,
,21/11/2018,20,Other,2000,2100,2050,
,22/11/2018,20,Other,2000,2100,2050,
,23/11/2018,20,Other,1500,1700,1600,
,24/11/2018,20,Other,1500,1580,1540,
,26/11/2018,20,Other,1500,1600,1550,
,27/11/2018,20,Other,1400,1500,1450,
,28/11/2018,20,Other,1400,1500,1450,
,29/11/2018,20,Other,1400,1500,1450,
,30/11/2018,20,Other,1400,1500,1450,
Gajol,01/11/2018,27.2,Nasik,1850,1950,1900,
,02/11/2018,27.4,Nasik,1850,1950,1900,
,03/11/2018,27.6,Nasik,1850,1950,1900,
,04/11/2018,27.3,Nasik,1850,1950,1900,
,05/11/2018,27.1,Nasik,1850,1950,1900,
,06/11/2018,27,Nasik,1850,1950,1900,
,07/11/2018,27.3,Nasik,1900,2000,1950,
,08/11/2018,27.6,Nasik,1900,2000,1950,
,09/11/2018,27.7,Nasik,1900,2000,1950,
,10/11/2018,28,Nasik,1900,2000,1950,
,11/11/2018,27.8,Nasik,1900,2000,1950,
,12/11/2018,27.5,Nasik,1900,2000,1950,
,13/11/2018,27.8,Nasik,1900,2000,1950,
,14/11/2018,28,Nasik,1850,1950,1900,
,15/11/2018,27.8,Nasik,1850,1950,1900,
,16/11/2018,28,Nasik,1900,2000,1950,
,17/11/2018,28.3,Nasik,1900,2000,1950,
,18/11/2018,28.5,Nasik,1850,1950,1900,
,19/11/2018,28.1,Nasik,1850,1950,1900,
,20/11/2018,28.4,Nasik,1850,1950,1900,
,21/11/2018,28,Nasik,1850,1950,1900,
,22/11/2018,28.4,Nasik,1850,1950,1900,
,23/11/2018,28.7,Nasik,1850,1950,1900,
,24/11/2018,28.5,Nasik,1850,1950,1900,
,25/11/2018,28.1,Nasik,1850,1950,1900,
,26/11/2018,27.9,Nasik,1850,1950,1900,
,27/11/2018,27.2,Nasik,1850,1950,1900,
,28/11/2018,27.5,Nasik,1700,1800,1750,
,29/11/2018,27.9,Nasik,1700,1800,1750,
,30/11/2018,27.6,Nasik,1700,1800,1750,
Habra,01/11/2018,23.5,Other,1600,1750,1680,
,02/11/2018,21,Other,1600,1750,1700,
,03/11/2018,21.5,Other,1580,1700,1650,
,04/11/2018,21.5,Other,1580,1700,1650,
,05/11/2018,21.5,Other,1580,1700,1650,
,06/11/2018,22,Other,1600,1900,1800,
,07/11/2018,21,Other,1650,1900,1800,
,08/11/2018,21,Other,1650,1900,1800,
,09/11/2018,22,Other,1700,1900,1800,
,10/11/2018,21,Other,1700,1900,1800,
,11/11/2018,21,Other,1700,1900,1800,
,12/11/2018,21,Other,1700,1950,1800,
,13/11/2018,21.5,Other,1700,2000,1800,
,14/11/2018,21,Other,1700,2000,1850,
,15/11/2018,20,Other,1780,2000,1850,
,16/11/2018,20,Other,1780,2000,1850,
,17/11/2018,20,Other,1750,2000,1850,
,18/11/2018,20.5,Other,1750,2000,1850,
,19/11/2018,20,Other,1770,2000,1850,
,20/11/2018,20.5,Other,1700,1900,1800,
,21/11/2018,21,Other,1500,1700,1600,
,22/11/2018,20,Other,1500,1700,1600,
,23/11/2018,20.5,Other,1400,1700,1600,
,24/11/2018,20.5,Other,1400,1700,1600,
,25/11/2018,21,Other,1400,1700,1500,
,26/11/2018,21.5,Other,1400,1700,1520,
,27/11/2018,21,Other,1400,1700,1550,
,28/11/2018,21,Other,1400,1700,1550,
,29/11/2018,21,Other,1400,1700,1520,
,30/11/2018,21,Other,1400,1700,1500,
Jalpaiguri Sadar,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,8, ,NR,NR,NR,
,03/11/2018,8,Other,1700,1800,1750,
,04/11/2018,10,Other,1700,1900,1800,
