Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,16.3,Nasik,1800,1940,1850,
,02/08/2019,17,Nasik,1760,1860,1800,
,03/08/2019,16.5,Nasik,1820,1900,1850,
,04/08/2019,1.6,Nasik,1840,1930,1880,
,05/08/2019,15.6,Nasik,1900,2000,1950,
,06/08/2019,15,Nasik,1950,2000,1950,
,07/08/2019,14.6,Nasik,1920,2000,1950,
,08/08/2019,14,Nasik,1950,2050,2000,
,09/08/2019,13.7,Nasik,1950,2060,2000,
,10/08/2019,13.21,Nasik,1960,2050,2000,
,11/08/2019,3.2,Nasik,2000,2100,2050,
,12/08/2019,13,Nasik,2020,2100,2060,
,13/08/2019,12.6,Nasik,2020,2100,2060,
,14/08/2019,12.8,Nasik,2020,2120,2060,
,15/08/2019,11.2,Nasik,2000,2100,2060,
,16/08/2019,11,Nasik,2030,2140,2080,
,17/08/2019,10.6,Nasik,2040,2140,2080,
,18/08/2019,2,Nasik,2040,2180,2100,
,19/08/2019,11.4,Nasik,2000,2060,2020,
,20/08/2019,15,Nasik,1950,2050,2000,
,21/08/2019,13.6,Nasik,2300,2400,2360,
,22/08/2019,13,Nasik,2450,2580,2500,
,23/08/2019,12.7,Nasik,2450,2550,2500,
,24/08/2019,12.4,Nasik,2480,2600,2520,
,25/08/2019,0.96,Nasik,2450,2550,2500,
,26/08/2019,12,Nasik,2500,2600,2530,
,27/08/2019,11.5,Nasik,2600,2700,2640,
,28/08/2019,10.2,Nasik,2850,3000,2900,
,29/08/2019,9.6,Nasik,3020,3180,3100,
,30/08/2019,10.2,Nasik,2820,2960,2900,
,31/08/2019,11,Nasik,2600,2780,2700,
Balarampur,01/08/2019,0.62,Other,1650,1920,1850,
,02/08/2019,0.61,Other,1700,1940,1800,
,03/08/2019,0.62,Other,1600,1900,1800,
,04/08/2019,0.61,Other,1700,1950,1800,
,06/08/2019,0.62,Other,1700,1920,1820,
,07/08/2019,0.63,Other,1680,1920,1750,
,08/08/2019,0.62,Other,1700,1940,1850,
,09/08/2019,0.63,Other,1700,1900,1800,
,10/08/2019,0.61,Other,1800,1950,1900,
,11/08/2019,0.63,Other,1700,1980,1860,
,12/08/2019,0.62,Other,1800,2020,1900,
,13/08/2019,0.63,Other,1800,2000,1900,
,16/08/2019,0.62,Other,1850,2000,1900,
,17/08/2019,0.61,Other,1850,2000,1950,
,18/08/2019,0.62,Other,1800,1980,1860,
,19/08/2019,0.61,Other,1800,2000,1900,
