Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/04/2018,20,Other,1100,1200,1150,
,03/04/2018,20,Other,1100,1200,1150,
,04/04/2018,20,Other,1050,1150,1100,
,05/04/2018,20,Other,1050,1150,1100,
,09/04/2018,20,Other,1050,1150,1100,
,10/04/2018,20,Other,1050,1150,1100,
,11/04/2018,20,Other,1050,1150,1100,
,12/04/2018,20,Other,1100,1200,1150,
,13/04/2018,20,Other,1050,1150,1100,
,14/04/2018,20,Other,1050,1150,1100,
,16/04/2018,20,Other,1050,1150,1100,
,17/04/2018,20,Other,1100,1200,1150,
,18/04/2018,20,Other,1100,1200,1150,
,19/04/2018,20,Other,1100,1200,1150,
,20/04/2018,20,Other,1100,1200,1150,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,20,Other,1100,1200,1150,
,25/04/2018,20,Other,1100,1500,1150,
,26/04/2018,20,Other,1100,1200,1150,
,27/04/2018,20,Other,1100,1200,1150,
Asansol,13/04/2018,25,Nasik,1500,1800,1700,
Balarampur,02/04/2018,0.85,Other,950,1400,1300,
,03/04/2018,0.86,Other,900,1450,1200,
,04/04/2018,0.85,Other,960,1460,1250,
,05/04/2018,0.86,Other,900,1400,1100,
,06/04/2018,0.85,Other,950,1350,1200,
,07/04/2018,0.85,Other,900,1400,1100,
,08/04/2018,0.84,Other,950,1380,1200,
,09/04/2018,0.84,Other,970,1400,1200,
,10/04/2018,0.84,Other,950,1400,1200,
,11/04/2018,0.86,Other,930,1400,1000,
,12/04/2018,0.85,Other,950,1400,1050,
,13/04/2018,0.86,Other,940,1400,1000,
,15/04/2018,0.85,Other,860,1100,1000,
,16/04/2018,0.88,Other,800,1050,1000,
,17/04/2018,0.89,Other,800,1050,950,
,18/04/2018,0.87,Other,870,1050,900,
,19/04/2018,0.88,Other,900,1050,1000,
,20/04/2018,0.87,Other,880,1050,1000,
,21/04/2018,0.86,Other,920,1100,1020,
,22/04/2018,0.86, ,NR,NR,NR,
,23/04/2018,0.84, ,NR,NR,NR,
,24/04/2018,0.82,Other,950,1250,1150,
,25/04/2018,0.84,Other,900,1200,1050,
,26/04/2018,0.82,Other,950,1200,1100,
,27/04/2018,0.84,Other,900,1200,1000,
,28/04/2018,0.84,Other,900,1220,1060,
Bankura Sadar,02/04/2018,23,Nasik,1200,1550,1400,
,04/04/2018,22, ,NR,NR,NR,
,05/04/2018,23, ,NR,NR,NR,
,06/04/2018,24,Nasik,1200,1600,1400,
,09/04/2018,23,Nasik,1200,1500,1400,
,10/04/2018,25,Nasik,1000,1400,1200,
