Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,16/09/2019,20,Other,3500,3700,3600,
,17/09/2019,20,Other,3600,3800,3700,
,18/09/2019,20,Other,3700,3900,3800,
,19/09/2019,20, ,NR,NR,NR,
,20/09/2019,20,Other,3800,4000,3900,
,21/09/2019,20,Other,3800,4000,3900,
,22/09/2019,20,Other,3800,4000,3900,
,23/09/2019,20,Other,4000,4200,4100,
,24/09/2019,20,Other,4600,4800,4700,
,25/09/2019,20,Other,4600,4800,4700,
,26/09/2019,20,Other,4400,4600,4500,
,30/09/2019,20,Other,4400,4600,4500,
Asansol,01/09/2019,4.2,Nasik,2400,2500,2450,
,02/09/2019,10,Nasik,2630,2760,2700,
,03/09/2019,10.5,Nasik,2600,2720,2660,
,04/09/2019,9.25,Nasik,2800,2900,2840,
,05/09/2019,8.3,Nasik,3300,3450,3400,
,06/09/2019,8.54,Nasik,3200,3320,3260,
,07/09/2019,9,Nasik,3100,3200,3140,
,08/09/2019,2,Nasik,3150,3250,3200,
,09/09/2019,9,Nasik,3120,3200,3160,
,10/09/2019,9.1,Nasik,3000,3120,3060,
,11/09/2019,8.9,Nasik,2950,3050,3000,
,12/09/2019,7.56,Nasik,3430,3560,3500,
,13/09/2019,7.2,Nasik,3560,3660,3600,
,14/09/2019,7,Nasik,3630,3800,3700,
,15/09/2019,1,Nasik,3700,3800,3750,
,16/09/2019,7.7,Nasik,3550,3650,3600,
,17/09/2019,7.92,Nasik,3430,3550,3500,
,18/09/2019,7.2,Nasik,3650,3750,3700,
,19/09/2019,7.6,Nasik,3650,3750,3700,
,20/09/2019,7,Nasik,3750,3850,3800,
,21/09/2019,6.5,Nasik,4400,4500,4450,
,22/09/2019,0.42,Nasik,4400,4600,4500,
,23/09/2019,6.8, ,NR,NR,NR,
,24/09/2019,7.1, ,NR,NR,NR,
,25/09/2019,7.5, ,NR,NR,NR,
,26/09/2019,7, ,NR,NR,NR,
,27/09/2019,7.4, ,NR,NR,NR,
,28/09/2019,7, ,NR,NR,NR,
,29/09/2019,1.5, ,NR,NR,NR,
,30/09/2019,8.8, ,NR,NR,NR,
Balarampur,01/09/2019,0.59,Other,2800,3200,3000,
,02/09/2019,0.59,Other,2800,3100,3000,
,03/09/2019,0.58,Other,2800,3200,3000,
,06/09/2019,0.61,Other,2700,3200,3000,
,07/09/2019,0.56,Other,2800,3300,3200,
,08/09/2019,0.58,Other,2800,3300,3000,
,09/09/2019,0.58,Other,2800,3200,3000,
,12/09/2019,0.58,Other,2700,3200,3000,
,13/09/2019,0.57,Other,2750,3300,3000,
,14/09/2019,0.58,Other,2800,3200,3000,
,15/09/2019,0.56,Other,2700,3200,3000,
,16/09/2019,0.57,Other,3200,3900,3300,
,17/09/2019,0.56,Other,3300,3900,3500,
,18/09/2019,0.57,Other,3200,3800,3400,
,19/09/2019,0.56,Other,4200,4500,4300,
,20/09/2019,0.57,Other,3900,4300,4200,
,21/09/2019,0.56,Other,4000,4400,4200,
,23/09/2019,0.57,Other,4200,4600,4400,
,24/09/2019,0.57,Other,4200,4700,4500,
,25/09/2019,0.56,Other,4300,4800,4500,
,26/09/2019,0.55,Other,4400,4800,4600,
,29/09/2019,0.56,Other,4500,4800,4600,
,30/09/2019,0.55,Other,4400,4800,4600,
Bankura Sadar,25/09/2019,15,Nasik,4800,5100,5000,
,26/09/2019,12,Nasik,4800,5100,5000,
,27/09/2019,10,Nasik,4400,4800,4600,
,30/09/2019,9,Nasik,4400,4800,4600,
Bara Bazar (Posta Bazar),02/09/2019,210,Nasik,3000,3125,3075,
,,,Other,3250,3325,3300,
,03/09/2019,98,Nasik,3000,3150,3100,
,04/09/2019,182,Nasik,2800,3000,2950,
,05/09/2019,98,Nasik,2800,3000,2900,
,,,Other,3000,3250,3150,
,06/09/2019,140,Nasik,3000,3200,3150,
,07/09/2019,112,Nasik,3000,3200,3150,
,09/09/2019,182,Nasik,2900,3150,3000,
,11/09/2019,42,Nasik,2800,3000,2900,
,,,Other,3100,3250,3250,
,12/09/2019,252,Nasik,2850,3000,3000,
,,,Other,3250,3400,3300,
,13/09/2019,154,Nasik,2850,3000,3000,
,14/09/2019,112,Nasik,3000,3150,3100,
,16/09/2019,308,Nasik,3200,3400,3300,
,17/09/2019,156,Nasik,3200,3500,3350,
,18/09/2019,154,Nasik,3300,3500,3400,
,19/09/2019,238,Nasik,3700,4000,3850,
,20/09/2019,196,Nasik,3900,4200,4050,
,21/09/2019,140,Nasik,4250,4500,4500,
,23/09/2019,266, ,NR,NR,NR,
,24/09/2019,196, ,NR,NR,NR,
,25/09/2019,126, ,NR,NR,NR,
,26/09/2019,126,Nasik,4500,4800,4700,
,27/09/2019,126,Nasik,4500,4750,4750,
,30/09/2019,280,Nasik,3800,4200,4000,
Barasat,01/09/2019,22,Other,3000,3000,3000,
,02/09/2019,23,Other,3000,3000,3000,
,03/09/2019,22,Other,3100,3100,3100,
,04/09/2019,23,Other,3100,3100,3100,
,05/09/2019,22,Other,3100,3100,3100,
,06/09/2019,21,Other,3100,3100,3100,
,07/09/2019,22,Other,3100,3100,3100,
,08/09/2019,20,Other,3100,3100,3100,
,09/09/2019,22,Other,3100,3100,3100,
,10/09/2019,21,Other,3100,3100,3100,
,11/09/2019,22,Other,3000,3000,3000,
,12/09/2019,23,Other,3000,3000,3000,
,13/09/2019,21, ,NR,NR,NR,
,14/09/2019,22,Other,3200,3200,3200,
,15/09/2019,23,Other,3200,3200,3200,
,16/09/2019,22,Other,3300,3300,3300,
,17/09/2019,21,Other,3300,3300,3300,
,18/09/2019,22,Other,3350,3350,3350,
,19/09/2019,21,Other,3400,3400,3400,
,20/09/2019,20,Other,3400,3400,3400,
,21/09/2019,20, ,NR,NR,NR,
,22/09/2019,19, ,NR,NR,NR,
,23/09/2019,20,Other,4200,4200,4200,
,24/09/2019,19,Other,4500,4500,4500,
,25/09/2019,18,Other,4800,4800,4800,
,26/09/2019,18,Other,5000,5000,5000,
,27/09/2019,20,Other,4800,4800,4800,
,28/09/2019,21,Other,4850,4850,4850,
,30/09/2019,22,Other,4800,4800,4800,
Baruipur(Canning),01/09/2019,6.5,Beelary-Red,3200,3350,3300,
,02/09/2019,12,Beelary-Red,3300,3450,3400,
,03/09/2019,12,Beelary-Red,3300,3400,3350,
,04/09/2019,4.5,Beelary-Red,3700,3900,3800,
,05/09/2019,6,Beelary-Red,3600,3800,3700,
,06/09/2019,5.5,Beelary-Red,3550,3750,3650,
,07/09/2019,6.5,Beelary-Red,3500,3650,3600,
