Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,14/06/2018,200,Local,1200,1600,1400,
,15/06/2018,200,Local,1200,1600,1400,
,16/06/2018,250,Local,1200,1600,1400,
,17/06/2018,250,Local,1200,1600,1400,
,18/06/2018,250,Local,1200,1600,1400,
,19/06/2018,250,Local,1200,1600,1400,
,20/06/2018,250,Local,1200,1400,1400,
Dhilwan,21/06/2018,72.5,Other,1170,1175,1175,
,22/06/2018,30,Other,1170,1170,1170,
,25/06/2018,78.5,Other,1170,1175,1170,
,27/06/2018,70,Other,1175,1185,1175,
Garhshankar(Saila Khurd),14/06/2018,145,Local,800,950,950,
,15/06/2018,38,Local,800,900,900,
,16/06/2018,150,Local,800,950,900,
,17/06/2018,30,Local,800,950,900,
,18/06/2018,29, ,NR,NR,NR,
,19/06/2018,33, ,NR,NR,NR,
,20/06/2018,30, ,NR,NR,NR,
,21/06/2018,72, ,NR,NR,NR,
,22/06/2018,50, ,NR,NR,NR,
,23/06/2018,25,Local,800,950,900,
,24/06/2018,20,Local,800,950,950,
,25/06/2018,82, ,NR,NR,NR,
,26/06/2018,34,Local,800,900,900,
,28/06/2018,43,Local,800,1100,1100,
,29/06/2018,50,Local,800,1100,1100,
,30/06/2018,34,Local,800,1100,1100,
Gehri(Jandiala mandi),07/06/2018,20,Deshi Red,1100,1200,1150,
,08/06/2018,58,Deshi Red,1090,1215,1130,
,09/06/2018,200,Deshi Red,1010,1150,1115,
,11/06/2018,210,Deshi Red,1015,1160,1145,
,12/06/2018,60,Deshi Red,1015,1205,1110,
,13/06/2018,130,Deshi Red,1050,1205,1175,
,14/06/2018,350,Deshi Red,1050,1210,1110,
,15/06/2018,67,Deshi Red,1075,1205,1140,
,19/06/2018,182,Deshi Red,950,1205,1130,
,20/06/2018,367,Deshi Red,990,1230,1130,
,27/06/2018,200,Deshi Red,1030,1240,1150,
,28/06/2018,130,Deshi Red,1030,1225,1110,
,29/06/2018,150,Deshi Red,1020,1230,1125,
Hoshiarpur,27/06/2018,177,Other,800,1180,990,
Jagraon,07/06/2018,8,Other,1100,1250,1200,
,08/06/2018,11,Other,1000,1135,1100,
,09/06/2018,11,Other,1000,1180,1140,
,11/06/2018,26,Other,1000,1215,1050,
,12/06/2018,53,Other,1000,1200,1100,
,14/06/2018,55,Other,1100,1235,1200,
,15/06/2018,65,Other,1100,1270,1200,
,16/06/2018,68,Other,1060,1290,1135,
,19/06/2018,113,Other,1100,1200,1125,
,20/06/2018,112,Other,1060,1200,1130,
,21/06/2018,124,Other,1085,1190,1135,
,22/06/2018,154,Other,1080,1190,1110,
,25/06/2018,104,Other,1000,1100,1050,
,26/06/2018,136,Other,1000,1120,1100,
,27/06/2018,125.3,Other,1100,1190,1135,
,29/06/2018,115.8,Other,800,1050,900,
,30/06/2018,102.5,Other,1000,1080,1025,
Jalandhar City,11/06/2018,123.1,Other,700,1361,1250,
,12/06/2018,87.9,Other,785,1190,1100,
,13/06/2018,107.5,Other,700,1245,1150,
,14/06/2018,89.5,Other,715,1256,1200,
,15/06/2018,168.9,Other,823,1255,1200,
,16/06/2018,100,Other,710,1210,1150,
,18/06/2018,183,Other,695,1256,1150,
,19/06/2018,104,Other,700,1270,1150,
,20/06/2018,205.4,Other,730,1260,1150,
,21/06/2018,283.1,Other,780,1255,1150,
,22/06/2018,273.9,Other,820,1260,1150,
,25/06/2018,728.4, ,NR,NR,NR,
,26/06/2018,229.7,Other,740,1257,1170,
,27/06/2018,121.1,Other,795,1255,1160,
Jalandhar City(Kartar Pur Dana mandi),11/06/2018,74.6,Other,790,1301,1200,
,12/06/2018,74.8,Other,805,950,900,
,13/06/2018,125.7,Other,700,900,780,
,14/06/2018,213.1,Other,831,1242,1200,
,15/06/2018,211.8,Other,800,1100,1000,
,16/06/2018,40,Other,1020,1220,1150,
,18/06/2018,159,Other,1050,1242,1120,
,19/06/2018,98.8,Other,950,1020,1000,
,20/06/2018,224.5,Other,715,1055,1000,
,22/06/2018,152.2,Other,800,870,850,
,25/06/2018,476.6,Other,840,1242,1150,
,26/06/2018,216.5,Other,850,1242,1150,
,27/06/2018,154.9,Other,825,1242,1150,
Kapurthala,23/06/2018,800, ,NR,NR,NR,
,27/06/2018,625, ,NR,NR,NR,
Khanna,01/06/2018,19.3,Other,1000,1240,1200,
,02/06/2018,45.6,Other,1110,1305,1240,
,04/06/2018,102.5,Other,1100,1295,1260,
,05/06/2018,96,Other,1185,1305,1250,
,06/06/2018,190,Other,1180,1265,1250,
,07/06/2018,101,Other,905,1290,1200,
,08/06/2018,277.7,Other,1110,1250,1200,
,09/06/2018,25.8,Other,1085,1200,1190,
,11/06/2018,354.9,Other,800,1235,1200,
,12/06/2018,487.3,Other,1030,1225,1160,
,13/06/2018,401.7,Other,1040,1220,1140,
,14/06/2018,436.4,Other,925,1250,1150,
,15/06/2018,1032.2,Other,980,1205,1150,
,16/06/2018,725,Other,1000,1175,1125,
,19/06/2018,191,Other,700,1150,1120,
,20/06/2018,579.4,Other,910,1170,1090,
,21/06/2018,499.5,Other,930,1155,1050,
,22/06/2018,818.9,Other,965,1200,1100,
,23/06/2018,567.4,Other,935,1190,1000,
,25/06/2018,780.6,Other,900,1170,1100,
,26/06/2018,713,Other,1000,1200,1090,
,27/06/2018,637.8,Other,990,1175,1100,
Mullanpur,06/06/2018,13,White Local,1265,1265,1265,
,07/06/2018,40,Other,1200,1230,1215,
,08/06/2018,28,Other,1200,1200,1200,
,11/06/2018,26,Other,1160,1160,1160,
,12/06/2018,30,Other,1160,1160,1160,
,13/06/2018,93,Other,1150,1175,1160,
,20/06/2018,8,Other,1165,1165,1165,
,21/06/2018,156,White Local,1120,1170,1145,
,22/06/2018,60,White Local,1160,1160,1160,
,25/06/2018,125,White Local,1020,1160,1090,
,27/06/2018,105,White Local,1160,1170,1165,
Mullanpur Dakha (Sawadi),25/06/2018,58,Other,1160,1160,1160,
,27/06/2018,20,Other,1150,1150,1150,
Nakodar,11/06/2018,100,Other,1144,1144,1144,
,12/06/2018,310,Other,915,1244,1150,
,14/06/2018,612,Other,1000,1244,1130,
,15/06/2018,510,Other,810,1255,1180,
,18/06/2018,2510,Other,800,1255,1200,
,19/06/2018,2055,Other,750,1245,1100,
,20/06/2018,2165,Other,810,1256,1000,
,21/06/2018,3505,Other,800,1255,1140,
,22/06/2018,2535,Other,810,1255,1030,
,29/06/2018,2550,Other,750,1145,825,
Nawan Shahar(MandiRaho),27/06/2018,8.2,Other,1210,1210,1210,
Nawanshahar,01/06/2018,1.4,Medium,1081,1081,1081,
,04/06/2018,5.4,Medium,1225,1225,1225,
,06/06/2018,10.85,Medium,899,1016,1000,
,07/06/2018,24.9,Medium,801,1231,880,
,08/06/2018,9.5,Medium,854,900,881,
,09/06/2018,51.95, ,NR,NR,NR,
,10/06/2018,49.45, ,NR,NR,NR,
,11/06/2018,36.3,Medium,916,1246,950,
,12/06/2018,53.45, ,NR,NR,NR,
,13/06/2018,48.1,Medium,801,1225,860,
,14/06/2018,121.9, ,NR,NR,NR,
,15/06/2018,143.8, ,NR,NR,NR,
,16/06/2018,136.45, ,NR,NR,NR,
,17/06/2018,38.2, ,NR,NR,NR,
,18/06/2018,7.55, ,NR,NR,NR,
,19/06/2018,159.75, ,NR,NR,NR,
,20/06/2018,188.25, ,NR,NR,NR,
,21/06/2018,196.35, ,NR,NR,NR,
,22/06/2018,220.7, ,NR,NR,NR,
,23/06/2018,203, ,NR,NR,NR,
,24/06/2018,53.45, ,NR,NR,NR,
,25/06/2018,159.05, ,NR,NR,NR,
,26/06/2018,208.4, ,NR,NR,NR,
,27/06/2018,173.2,Medium,800,1640,900,
,28/06/2018,12.1,Medium,1223,1223,1223,
,29/06/2018,187.05, ,NR,NR,NR,
,30/06/2018,55.1,Medium,800,1640,1130,
Rajpura,01/06/2018,27.5,Other,800,875,850,
,02/06/2018,36.5, ,NR,NR,NR,
,03/06/2018,48.5,Other,800,850,820,
,04/06/2018,163,Other,800,1230,890,
,06/06/2018,245,Other,800,900,850,
,07/06/2018,348,Other,800,900,840,
,08/06/2018,526,Other,800,890,840,
,09/06/2018,454,Other,790,890,840,
,10/06/2018,285,Other,780,900,820,
,11/06/2018,507,Other,750,850,800,
,12/06/2018,775,Other,740,850,790,
,13/06/2018,771,Other,800,1200,990,
,14/06/2018,725,Other,600,800,700,
,15/06/2018,1087,Other,700,800,750,
,16/06/2018,824,Other,700,800,750,
,17/06/2018,177,Other,600,740,650,
,18/06/2018,138.5,Other,750,910,810,
,19/06/2018,192,Other,750,1005,890,
,20/06/2018,294,Other,670,1145,800,
,21/06/2018,427,Other,800,950,860,
,22/06/2018,372,Other,780,940,840,
,23/06/2018,335,Other,750,890,790,
,24/06/2018,393,Other,790,940,840,
,28/06/2018,234,Other,700,900,800,
,29/06/2018,51,Other,790,1200,990,
,30/06/2018,54,Other,810,1200,1000,
Samrala,19/06/2018,273,Other,1035,1190,1095,
,20/06/2018,387.8,Other,1000,1200,1055,
,21/06/2018,314,Other,960,1270,1170,
,22/06/2018,402.2,Other,925,1200,1150,
,23/06/2018,277.1,Other,1040,1250,1150,
,25/06/2018,260.2,Other,950,1195,1100,
Shahkot,04/06/2018,9.6,Other,825,1170,1000,
,05/06/2018,17.3,Other,825,880,825,
,07/06/2018,9.9,Other,790,850,850,
,08/06/2018,2.6,Other,895,895,895,
,09/06/2018,59,Other,800,850,850,
,10/06/2018,176.6,Other,675,850,800,
Sidhwan Bet,15/06/2018,145,Other,980,1140,1120,
,20/06/2018,190,Other,1050,1150,1100,
,23/06/2018,197,Other,1130,1155,1140,
,24/06/2018,18,Other,1040,1130,1100,
,26/06/2018,232,Other,1100,1165,1140,
Sultanpur,15/06/2018,1500,Other,800,1150,900,
,16/06/2018,900,Other,850,1120,1000,
Sultanpur Lodhi (Tibba),15/06/2018,62.5,Other,1140,1165,1150,
,16/06/2018,532.7,Other,1090,1170,1100,
,17/06/2018,23.5,Other,1130,1170,1150,
,19/06/2018,71.3,Other,810,1165,1000,
,21/06/2018,218.8,Other,1000,1165,1100,
,22/06/2018,364.16,Other,805,1165,1000,
,23/06/2018,133.45,Other,825,1165,950,
,24/06/2018,52.6,Other,780,1165,950,
,25/06/2018,255.2,Other,800,1165,1000,
