Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hoshiarpur,01/11/2018,16, ,NR,NR,NR,
,02/11/2018,25, ,NR,NR,NR,
,03/11/2018,17, ,NR,NR,NR,
,05/11/2018,56, ,NR,NR,NR,
,06/11/2018,42, ,NR,NR,NR,
,07/11/2018,43, ,NR,NR,NR,
,08/11/2018,5, ,NR,NR,NR,
,09/11/2018,33,Other,1510,1660,1610,
,10/11/2018,20,Other,1525,1550,1537,
,12/11/2018,60, ,NR,NR,NR,
,13/11/2018,42, ,NR,NR,NR,
,14/11/2018,12, ,NR,NR,NR,
,15/11/2018,14,Other,1455,1600,1527,
,16/11/2018,19,Other,1500,1585,1542,
,17/11/2018,21,Other,1570,1625,1597,
,19/11/2018,26,Other,1500,1660,1580,
,20/11/2018,45,Other,1500,1705,1602,
,21/11/2018,40, ,NR,NR,NR,
,22/11/2018,32, ,NR,NR,NR,
,23/11/2018,19,Other,1635,1720,1677,
,24/11/2018,9, ,NR,NR,NR,
,26/11/2018,10,Other,1705,1725,1715,
,27/11/2018,31,Other,1700,1765,1732,
,28/11/2018,32,Other,1700,1765,1732,
,29/11/2018,5, ,NR,NR,NR,
,30/11/2018,3, ,NR,NR,NR,
Jalandhar City(Kartar Pur Dana mandi),29/11/2018,506.9,Other,1495,1692,1550,
,30/11/2018,48.8,Other,1574,1692,1620,
Patiala(New Anaj Mandi),27/11/2018,11.95,Deshi Red,1640,1724,1671,
