Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2018,14.3,Other,1070,1090,1080,
,26/07/2018,10.1,Other,1060,1145,1100,
,27/07/2018,11.8,Other,1000,1245,1245,
,28/07/2018,22.5,Other,1075,1240,1125,
,30/07/2018,21.6,Other,1000,1260,1050,
,31/07/2018,21.6,Other,1090,1230,1150,
Mullanpur,04/07/2018,34,Other,1160,1200,1180,
,05/07/2018,38,Other,1075,1175,1125,
,06/07/2018,155,White Local,980,1200,1100,
,08/07/2018,27,Other,1135,1135,1135,
,10/07/2018,47,White Local,910,1135,1050,
,11/07/2018,23,White Local,1135,1175,1155,
,12/07/2018,34,White Local,1120,1135,1125,
,13/07/2018,17,Other,1170,1170,1170,
,16/07/2018,6,Other,1050,1050,1050,
,17/07/2018,21,Other,975,1160,1068,
,19/07/2018,22,Other,1100,1150,1125,
,21/07/2018,18,Other,1100,1100,1100,
,24/07/2018,8,Other,1150,1150,1150,
Mullanpur Dakha (Sawadi),05/07/2018,46,Other,1000,1090,1050,
,06/07/2018,30,Other,980,1080,1050,
,07/07/2018,11,Other,1115,1115,1115,
,09/07/2018,9,Other,1150,1150,1150,
,10/07/2018,39,Other,1000,1125,1075,
,11/07/2018,20,Other,1150,1160,1155,
,16/07/2018,5,Other,1135,1135,1135,
Nakodar,02/07/2018,1225,Other,710,1000,710,
,04/07/2018,3250,Other,710,1232,900,
,05/07/2018,1025,Other,700,800,750,
,06/07/2018,2350,Other,710,1253,945,
,07/07/2018,1248,Other,710,1248,850,
,09/07/2018,2465,Other,700,1165,850,
,10/07/2018,2550,Other,710,1100,850,
,17/07/2018,1000,Other,710,1246,1100,
,19/07/2018,510,Other,710,1000,800,
Nawan Shahar(Mandi Jadla),17/07/2018,1.5,Other,832,1230,1100,
Nawanshahar,01/07/2018,73.4, ,NR,NR,NR,
,02/07/2018,59.96,Medium,810,1150,1090,
,03/07/2018,47.75, ,NR,NR,NR,
,04/07/2018,12.1, ,NR,NR,NR,
,05/07/2018,28.6,Medium,1205,1223,1210,
,06/07/2018,118.88,Medium,820,1215,950,
,07/07/2018,109.05,Medium,800,1204,1000,
,08/07/2018,107.3,Medium,825,1239,1000,
,09/07/2018,172.9, ,NR,NR,NR,
,10/07/2018,190.67,Medium,890,1239,1000,
,11/07/2018,294.3,Medium,870,1230,1000,
,12/07/2018,208.95,Medium,807,1660,1000,
,17/07/2018,19.4,Medium,832,1218,1050,
,18/07/2018,66.5,Medium,1210,1210,1210,
,19/07/2018,64.35,Medium,870,1122,1060,
,20/07/2018,81.37,Medium,859,1223,1100,
,23/07/2018,80, ,NR,NR,NR,
,24/07/2018,150.1,Medium,850,1260,1100,
,25/07/2018,106.5,Medium,850,1140,1000,
,26/07/2018,97.9,Medium,860,1220,1150,
,31/07/2018,80.1,Medium,802,1270,1150,
Rajpura,01/07/2018,24.8,Other,800,1200,1000,
,02/07/2018,122.8,Other,750,1200,950,
,03/07/2018,8.5,Other,1200,1200,1200,
,04/07/2018,9.7,Other,750,750,750,
,06/07/2018,61.8,Other,750,1180,950,
,07/07/2018,92.2,Other,870,1180,990,
,08/07/2018,21.4,Other,850,1000,980,
,09/07/2018,91.9,Other,770,1180,950,
,10/07/2018,137.9,Other,850,1180,990,
,12/07/2018,49.4,Other,750,985,850,
,13/07/2018,51.6,Other,750,1160,950,
,30/07/2018,10,Other,750,1050,980,
Shahkot,10/07/2018,9312.1,Other,845,900,900,
,12/07/2018,886.8,Other,700,1110,1100,
,13/07/2018,263,Other,785,1158,1000,
,25/07/2018,996.4,Other,600,1143,800,
,26/07/2018,886.8,Other,700,1110,1100,
,27/07/2018,474.4,Other,700,1130,800,
,28/07/2018,263,Other,785,1158,1000,
Sidhwan Bet,03/07/2018,341,Other,1000,1135,1110,
,04/07/2018,31,Other,1025,1115,1100,
,06/07/2018,101,Other,1010,1125,1080,
,07/07/2018,99,Other,1040,1125,1100,
,08/07/2018,41,Other,1050,1150,1140,
,09/07/2018,45,Other,830,1165,1145,
,10/07/2018,99,Other,1095,1170,1140,
,11/07/2018,40,Other,950,1155,1140,
Sirhind,06/07/2018,208,Hybrid,840,900,900,
,09/07/2018,4.6,Hybrid,860,860,860,
Sultanpur,05/07/2018,2400,Other,750,1120,1050,
,09/07/2018,1200,Other,750,1120,1000,
Sultanpur Lodhi (Tibba),06/07/2018,94.3,Hybrid Red (Cattle Feed),1050,1150,1100,
,,,Other,1050,1130,1100,
,07/07/2018,108.25,Other,800,1150,950,
,08/07/2018,85.9,Other,930,1130,1000,
,09/07/2018,121.7,Other,1080,1140,1100,
,10/07/2018,126,Other,1020,1145,1090,
,11/07/2018,117.6,Other,1080,1140,1100,
,12/07/2018,12.6,Other,1025,1140,1100,
,13/07/2018,3.55,Other,1000,1140,1050,
,15/07/2018,64.35,Other,1015,1140,1050,
,16/07/2018,2.65,Other,1140,1140,1140,
,17/07/2018,24.65,Other,960,1135,1000,
,18/07/2018,3.5,Other,1140,1140,1140,
Tapa(Tapa Mandi),09/07/2018,3.65,Other,1160,1160,1160,
,11/07/2018,2.25,Other,1140,1140,1140,
,13/07/2018,1.8,Other,1235,1235,1235,
,20/07/2018,3.12,Other,1180,1180,1180,
,24/07/2018,4.45,Other,1300,1300,1300,
