Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/07/2019,80.5,Other,1700,1900,1900,
,03/07/2019,20,Other,1760,1760,1760,
,04/07/2019,99.4,Other,1800,1800,1800,
,08/07/2019,243,Other,1900,1900,1900,
,09/07/2019,166.9,Other,1925,1925,1925,
,17/07/2019,149,Other,1900,1900,1900,
,18/07/2019,52.1,Other,1900,1900,1900,
,22/07/2019,75.3,Other,1900,1920,1920,
,24/07/2019,40.2,Other,1900,1950,1950,
,29/07/2019,40.3,Other,1900,1940,1940,
Amritsar,02/07/2019,12,Local,1500,1700,1600,
,05/07/2019,21,Local,1550,1700,1630,
,06/07/2019,19.6,Local,1550,1690,1630,
,09/07/2019,5,Local,1850,1850,1850,
,10/07/2019,15,Local,1750,1910,1850,
,11/07/2019,15,Local,1750,1900,1820,
,15/07/2019,27, ,NR,NR,NR,
,16/07/2019,20,Local,1780,1840,1800,
,26/07/2019,26.3,Local,1957,1957,1957,
Bilga,02/07/2019,971,Deshi Red,1000,1140,1100,
,04/07/2019,485,Deshi Red,1200,1240,1200,
,18/07/2019,460,Deshi Red,1000,1300,1200,
Bilga (Talwan ),18/07/2019,1863.05,Deshi Red,1000,1140,1100,
,22/07/2019,168.5,Deshi Red,1000,1200,1100,
Garhshankar(Saila Khurd),01/07/2019,38,Local,1000,1150,1100,
,04/07/2019,19,Local,1100,1150,1150,
,08/07/2019,216,Local,1300,1500,1350,
,15/07/2019,43, ,NR,NR,NR,
,22/07/2019,26,Local,1400,1500,1500,
Hoshiarpur,01/07/2019,236.3,Other,1300,1900,1600,
,02/07/2019,149.6,Other,1420,1800,1610,
,03/07/2019,1591.5,Other,1270,1820,1545,
,05/07/2019,179.4,Other,1280,2000,1640,
,06/07/2019,112.3,Other,1355,1885,1620,
,08/07/2019,118.1,Other,1350,1960,1655,
,09/07/2019,84.4,Other,1480,1850,1665,
,10/07/2019,141.3,Other,1370,1980,1675,
,11/07/2019,47,Other,1350,2050,1700,
,13/07/2019,998.77,Other,1500,2000,1750,
,16/07/2019,145.7,Other,1480,1960,1735,
,17/07/2019,195.4,Other,1450,1730,1540,
,18/07/2019,170.6,Other,1440,1905,1673,
,19/07/2019,173.4,Other,1480,1780,1630,
,20/07/2019,124,Other,1450,2050,1750,
,22/07/2019,197.6,Other,1520,1950,1735,
,23/07/2019,175.6,Other,1480,1800,1640,
,24/07/2019,147.1,Other,800,1700,1250,
,26/07/2019,104.2,Other,1500,2030,1765,
,27/07/2019,134.5,Other,1530,2040,1785,
,30/07/2019,210.7,Other,1200,2055,1628,
,31/07/2019,128.2,Other,1225,1725,1475,
Jagraon,01/07/2019,105,Other,1760,1830,1800,
,02/07/2019,133,Other,1700,1800,1750,
,04/07/2019,316,Other,1750,1935,1850,
,05/07/2019,263,Other,1750,1850,1800,
,06/07/2019,143.6,Other,1700,1780,1750,
,08/07/2019,152,Other,1725,1800,1765,
,09/07/2019,102,Other,1800,1865,1850,
,10/07/2019,91.5,Other,1700,1850,1750,
,11/07/2019,1,Other,1750,1750,1750,
,12/07/2019,0.5,Other,1750,1750,1750,
,16/07/2019,1,Other,1710,1710,1710,
,18/07/2019,2,Other,1700,1750,1725,
,19/07/2019,4,Other,1700,1800,1750,
,23/07/2019,2.5,Other,1700,1750,1725,
,24/07/2019,3,Other,1700,1800,1750,
,25/07/2019,2,Other,1700,1750,1725,
,26/07/2019,1.5,Other,1700,1800,1750,
,31/07/2019,2,Other,1500,1700,1600,
Jalandhar City,01/07/2019,343.5,Other,1340,1945,1720,
