Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiloda,05/02/2018,7,Other,1500,1650,1575,
Bhiloda,06/02/2018,3,Other,1600,1775,1688,
Bhiloda,07/02/2018,2,Other,1600,1700,1650,
Bhiloda,08/02/2018,0.2,Other,1600,1680,1640,
Bhiloda,09/02/2018,4,Other,1600,1780,1690,
Bhiloda,14/02/2018,1,Other,1500,1650,1575,
Bhiloda,15/02/2018,7,Other,1600,1750,1675,
Bhiloda,16/02/2018,8.3,Other,1600,1800,1700,
Bhiloda,17/02/2018,5.9,Other,1625,1800,1713,
Bhiloda,19/02/2018,6,Other,1625,1755,1690,
Bhiloda,20/02/2018,1.5,Other,1600,1760,1680,
Bhiloda,21/02/2018,3,Other,1600,1800,1700,
Bhiloda,23/02/2018,12.5,Other,1700,2110,1905,
Bhiloda,24/02/2018,18,Other,1700,1900,1800,
Bhiloda,26/02/2018,36.5,Other,1700,2100,1900,
Bhiloda,27/02/2018,39,Other,1650,2090,1870,
Bhiloda,28/02/2018,33,Other,1600,2010,1805,
Borsad,01/02/2018,1,Other,1500,1540,1540,
Borsad,02/02/2018,1,Other,1500,1540,1540,
Chotila,02/02/2018,5,Hybrid,1500,2000,1750,
Chotila,03/02/2018,10,Hybrid,1400,2000,1700,
Chotila,05/02/2018,3.8,Local,1500,2000,1850,
Chotila,06/02/2018,5,Hybrid,1400,2020,1800,
Chotila,07/02/2018,8,Hybrid,1450,2060,1750,
Chotila,08/02/2018,8.5,Hybrid,1450,2050,1750,
Chotila,09/02/2018,11,Hybrid,1450,2050,1750,
Chotila,10/02/2018,12,Hybrid,1450,2050,1750,
Chotila,13/02/2018,11,Hybrid,1400,2000,1700,
Chotila,14/02/2018,12,Hybrid,1450,2050,1750,
Chotila,15/02/2018,7.9,Hybrid,1450,2050,1750,
Chotila,16/02/2018,9.8,Hybrid,1400,2000,1700,
Chotila,17/02/2018,4,Hybrid,1500,2050,1750,
Chotila,19/02/2018,9,Hybrid,1400,2050,1700,
Chotila,20/02/2018,2,Hybrid,1500,2050,1750,
Chotila,21/02/2018,3.9,Hybrid,1500,2000,1700,
Chotila,22/02/2018,5,Hybrid,1400,2050,1700,
Chotila,23/02/2018,5,Hybrid,1400,2050,1700,
Chotila,24/02/2018,9,Hybrid,1400,2050,1700,
Chotila,26/02/2018,12,Hybrid,1400,2050,1700,
Chotila,27/02/2018,11,Hybrid,1450,2050,1750,
Chotila,28/02/2018,12,Hybrid,1400,2050,1700,
Dahod,01/02/2018,258.5,147 Average,1725,1775,1750,
Dahod,01/02/2018,258.5,Lokwan,1725,1775,1750,
Dahod,02/02/2018,126.6,147 Average,1730,1785,1760,
Dahod,02/02/2018,126.6,Lokwan,1730,1785,1760,
Dahod,03/02/2018,166.8,147 Average,1725,1780,1750,
Dahod,03/02/2018,166.8,Lokwan,1725,1780,1750,
Dahod,05/02/2018,303.3,147 Average,1725,1780,1750,
Dahod,05/02/2018,303.3,Lokwan,1725,1780,1750,
Dahod,06/02/2018,314.4,147 Average,1700,1750,1725,
Dahod,06/02/2018,314.4,Lokwan,1700,1750,1725,
Dahod,07/02/2018,118.1,147 Average,1700,1750,1735,
Dahod,07/02/2018,118.1,Lokwan,1700,1750,1735,
Dahod,08/02/2018,197.6,147 Average,1700,1760,1740,
Dahod,08/02/2018,197.6,Lokwan,1700,1760,1740,
Dahod,09/02/2018,147,147 Average,1700,1775,1750,
Dahod,09/02/2018,147,Lokwan,1700,1775,1750,
Dahod,10/02/2018,211.6,147 Average,1740,1785,1750,
Dahod,10/02/2018,211.6,Lokwan,1740,1785,1750,
Dahod,12/02/2018,196.4,147 Average,1750,1785,1765,
Dahod,12/02/2018,196.4,Lokwan,1750,1785,1765,
Dahod,14/02/2018,383.8,147 Average,1750,1800,1775,
Dahod,14/02/2018,383.8,Lokwan,1750,1800,1775,
Dahod,15/02/2018,190.1,147 Average,1760,1800,1775,
Dahod,15/02/2018,190.1,Lokwan,1760,1800,1775,
Dahod,16/02/2018,121.4,147 Average,1780,1955,1850,
Dahod,16/02/2018,121.4,Lokwan,1780,1955,1850,
Dahod,17/02/2018,199.8,147 Average,1875,1985,1925,
Dahod,17/02/2018,199.8,Lokwan,1850,1900,1875,
Dahod,19/02/2018,301.6,147 Average,1875,1925,1900,
Dahod,19/02/2018,301.6,Lokwan,1850,1900,1875,
Dahod,20/02/2018,272.9,147 Average,1850,1925,1900,
Dahod,20/02/2018,272.9,Lokwan,1850,1900,1875,
Dahod,21/02/2018,332.2,147 Average,1875,2030,1950,
Dahod,21/02/2018,332.2,Lokwan,1850,1955,1900,
Dahod,22/02/2018,368.1,147 Average,1900,1950,1900,
Dahod,22/02/2018,368.1,Lokwan,1800,1900,1850,
Dahod,23/02/2018,254.3,147 Average,1850,1990,1925,
Dahod,23/02/2018,254.3,Lokwan,1800,1900,1875,
Dahod,24/02/2018,462.6,147 Average,1900,2070,2000,
Dahod,24/02/2018,462.6,Lokwan,1820,1880,1850,
Dahod,26/02/2018,646.4,147 Average,1800,1850,1840,
Dahod,26/02/2018,646.4,Lokwan,1725,1810,1790,
Dahod,27/02/2018,432.7,147 Average,1750,1800,1760,
Dahod,27/02/2018,432.7,Lokwan,1720,1760,1740,
Dahod,28/02/2018,344.9,147 Average,1830,1930,1900,
Dahod,28/02/2018,344.9,Lokwan,1725,1825,1800,
Deesa,01/02/2018,20,Other,1655,1805,1750,
Deesa,02/02/2018,5,Other,1570,1735,1650,
Deesa,03/02/2018,12,Other,1610,1680,1650,
Deesa,05/02/2018,4,Other,1830,1830,1830,
Deesa,06/02/2018,10,Other,1545,1800,1750,
Deesa,07/02/2018,7,Other,1550,1720,1700,
Deesa,09/02/2018,6,Other,1500,1795,1750,
Deesa,10/02/2018,7,Other,1600,1705,1650,
Deesa,15/02/2018,2,Other,1590,1590,1590,
Deesa,16/02/2018,30,Other,1575,1721,1700,
Deesa,17/02/2018,9,Other,1550,1745,1700,
Deesa,20/02/2018,12,Other,1690,1735,1700,
Deesa,22/02/2018,17,Other,1500,1675,1650,
Deesa,24/02/2018,2,Other,1725,1725,1725,
Deesa,27/02/2018,5,Other,1815,1815,1815,
Deesa,28/02/2018,2,Other,1565,1565,1565,
Deesa(Bhildi),01/02/2018,0.5,Other,1830,1830,1830,
Deesa(Bhildi),06/02/2018,0.2,Other,1720,1720,1720,
Deesa(Bhildi),09/02/2018,0.4,Other,1595,1595,1595,
Deesa(Bhildi),10/02/2018,0.2,Other,1625,1625,1625,
Deesa(Bhildi),12/02/2018,0.5,Other,1535,1915,1605,
Deesa(Bhildi),14/02/2018,0.1,Other,1505,1505,1505,
Deesa(Bhildi),15/02/2018,0.3,Other,1500,1500,1500,
Deesa(Bhildi),20/02/2018,0.1,Other,1625,1625,1625,
Deesa(Bhildi),22/02/2018,0.4,Other,1585,1875,1585,
Deesa(Bhildi),23/02/2018,0.2,Other,1540,1540,1540,
Deesa(Bhildi),24/02/2018,0.3,Other,1545,1545,1545,
Deesa(Bhildi),26/02/2018,0.3,Other,1810,NR,1810,
Deesa(Bhildi),27/02/2018,0.2,Other,1525,1525,1525,
Dehgam,01/02/2018,3.1,Other,1575,1630,1602,
Dehgam,02/02/2018,2.2,Other,1550,1600,1575,
Dehgam,03/02/2018,4.4,Other,1640,1700,1670,
Dehgam,05/02/2018,2.7,Other,1660,1720,1690,
Dehgam,06/02/2018,2.4,Other,1575,1630,1602,
Dehgam,07/02/2018,3.5,Other,1600,1685,1642,
Dehgam,08/02/2018,2.5,Other,1600,1700,1650,
Dehgam,09/02/2018,3.8,Other,1650,1685,1667,
Dehgam,10/02/2018,5.2,Other,1665,1790,1727,
Dehgam,12/02/2018,3,Other,1575,1635,1605,
Dehgam,14/02/2018,2.1,Other,1600,1640,1620,
Dehgam,15/02/2018,2.5,Other,1600,1700,1650,
Dehgam,16/02/2018,3.1,Other,1625,1675,1650,
Dehgam,17/02/2018,2.1,Other,1575,1650,1612,
Dehgam,19/02/2018,2.5,Other,1625,1700,1662,
Dehgam,20/02/2018,3.5,Other,1650,1730,1690,
Dehgam,21/02/2018,2.5,Other,1600,1700,1650,
Dehgam,23/02/2018,4.3,Other,1770,1825,1797,
Dehgam,24/02/2018,5.9,Other,1725,1730,1727,
Dehgam,26/02/2018,5.8,Other,1715,1735,1725,
Dehgam,27/02/2018,3.9,Other,1705,1745,1725,
Dehgam,28/02/2018,3.8,Other,1660,1775,1717,
Dehgam(Rekhiyal),02/02/2018,0.9,Other,1700,1750,1725,
Dehgam(Rekhiyal),03/02/2018,0.4,Other,1675,1775,1725,
Dehgam(Rekhiyal),05/02/2018,0.3,Other,1650,1800,1725,
Dehgam(Rekhiyal),07/02/2018,0.3,Other,1575,1675,1625,
Dehgam(Rekhiyal),08/02/2018,0.3,Other,1575,1675,1625,
Dehgam(Rekhiyal),10/02/2018,0.4,Other,1650,1775,1712,
Dehgam(Rekhiyal),12/02/2018,0.4,Other,1550,1625,1587,
Dehgam(Rekhiyal),14/02/2018,0.2,Other,1575,1625,1600,
Dehgam(Rekhiyal),15/02/2018,0.5,Other,1575,1675,1625,
Dehgam(Rekhiyal),16/02/2018,0.2,Other,1600,1650,1625,
Dehgam(Rekhiyal),17/02/2018,0.2,Other,1550,1625,1587,
Dehgam(Rekhiyal),19/02/2018,0.2,Other,1600,1675,1637,
Dehgam(Rekhiyal),20/02/2018,0.2,Other,1625,1725,1675,
Dehgam(Rekhiyal),21/02/2018,0.2,Other,1575,1675,1625,
Dehgam(Rekhiyal),23/02/2018,0.5,Other,1750,1800,1775,
Dehgam(Rekhiyal),24/02/2018,0.4,Other,1700,1725,1712,
Dehgam(Rekhiyal),26/02/2018,0.4,Other,1700,1725,1712,
Dehgam(Rekhiyal),27/02/2018,0.3,Other,1700,1725,1712,
Dehgam(Rekhiyal),28/02/2018,0.2,Other,1650,1750,1700,
Derol(Vejalpur),01/02/2018,0.5,Lokwan,1675,1710,1695,
Derol(Vejalpur),03/02/2018,0.3,Lokwan,1680,1700,1690,
Derol(Vejalpur),05/02/2018,0.4,Lokwan,1675,1700,1685,
Dhanera,01/02/2018,0.8,Other,1605,1605,1605,
Dhanera,02/02/2018,0.3,Other,1805,1805,1805,
Dhanera,05/02/2018,0.3,Other,1755,1755,1755,
Dhanera,06/02/2018,1.4,Other,1565,1565,1565,
Dhanera,07/02/2018,0.4,Other,1570,1570,1570,
Dhanera,08/02/2018,0.8,Other,1600,1600,1600,
Dhanera,12/02/2018,1.7,Other,1500,1550,1525,
Dhanera,14/02/2018,1,Other,1800,1800,1800,
Dhanera,16/02/2018,1.9,Other,1450,1700,1575,
Dhanera,22/02/2018,0.6,Other,1600,1650,1625,
Dhanera,24/02/2018,0.1,Other,1660,1660,1660,
Dhanera,26/02/2018,0.3,Other,1650,1650,1650,
Dhanera,27/02/2018,0.6,Other,1675,1675,1675,
Dhanera,28/02/2018,2.9,Other,1705,1755,1730,
Dhansura,01/02/2018,0.9,Milbar,1500,1675,1570,
Dhansura,02/02/2018,1,Milbar,1500,1675,1570,
Dhansura,03/02/2018,1.6,Milbar,1500,1660,1565,
Dhansura,05/02/2018,0.5,Milbar,1500,1675,1565,
Dhansura,06/02/2018,1,Milbar,1500,1700,1570,
Dhansura,07/02/2018,1,Milbar,1500,1700,1565,
Dhansura,08/02/2018,0.5,Milbar,1500,1725,1570,
Dhansura,09/02/2018,1,Milbar,1500,1700,1570,
Dhansura,10/02/2018,1,Milbar,1500,1700,1560,
Dhansura,12/02/2018,1,Milbar,1500,1700,1570,
Dhansura,14/02/2018,1.5,Milbar,1500,1725,1560,
Dhansura,15/02/2018,1.5,Milbar,1500,1725,1555,
Dhansura,16/02/2018,0.5,Milbar,1500,1725,1555,
Dhansura,17/02/2018,1,Milbar,1500,1700,1555,
Dhansura,19/02/2018,0.5,Milbar,1500,1725,1560,
Dhansura,20/02/2018,1,Milbar,1500,1700,1555,
Dhansura,21/02/2018,1,Milbar,1500,1700,1550,
Dhansura,22/02/2018,1.5,Milbar,1500,1700,1560,
Dhansura,23/02/2018,1,Milbar,1500,1765,1560,
Dhansura,24/02/2018,2,Milbar,1500,1750,1560,
Dhansura,26/02/2018,1.5,Milbar,1500,1750,1555,
Dhansura,27/02/2018,1,Milbar,1500,1675,1565,
Dhansura,28/02/2018,0.8,Milbar,1500,1765,1555,
Dhoraji,01/02/2018,0.7,Lokwan,1525,1730,1650,
Dhoraji,02/02/2018,0.7,Lokwan,1430,1725,1650,
Dhoraji,03/02/2018,1,Lokwan,1400,1700,1675,
Dhoraji,05/02/2018,0.5,Lokwan,1505,1655,1630,
Dhoraji,06/02/2018,0.7,Lokwan,1520,1675,1640,
Dhoraji,07/02/2018,0.4,Lokwan,1530,1640,1640,
Dhoraji,08/02/2018,0.6,Lokwan,1480,1650,1650,
Dhoraji,09/02/2018,0.7,Lokwan,1540,1660,1640,
Dhoraji,14/02/2018,0.5,Lokwan,1425,1650,1650,
Dhoraji,15/02/2018,0.6,Lokwan,1480,1680,1645,
Dhoraji,16/02/2018,3,Lokwan,1450,1675,1675,
Dhoraji,17/02/2018,1,Lokwan,1350,1685,1655,
Dhoraji,19/02/2018,3,Lokwan,1455,1650,1645,
Dhoraji,20/02/2018,0.7,Lokwan,1540,1620,1620,
Dhoraji,22/02/2018,1.4,Lokwan,1555,1690,1640,
Dhoraji,23/02/2018,3.8,Lokwan,1550,1760,1675,
Dhoraji,24/02/2018,2.5,Lokwan,1520,1675,1655,
Dhoraji,26/02/2018,18.2,Lokwan,1500,1655,1600,
Dhoraji,27/02/2018,28,Lokwan,1505,1625,1590,
Dhoraji,28/02/2018,32.5,Lokwan,1475,1740,1560,
Dhrol,01/02/2018,2.65,Other,1550,1825,1685,
Dhrol,02/02/2018,1.65,Other,1555,1700,1625,
Dhrol,03/02/2018,1.5,Other,1360,1870,1615,
Dhrol,05/02/2018,0.4,Other,1500,1585,1540,
Dhrol,06/02/2018,2.25,Other,1620,1790,1705,
Dhrol,07/02/2018,1.25,Other,1580,1835,1705,
Dhrol,08/02/2018,0.55,Other,1570,1755,1660,
Dhrol,09/02/2018,2.3,Other,1625,1715,1670,
Dhrol,10/02/2018,0.3,Other,1500,1655,1575,
Dhrol,12/02/2018,0.95,Other,1620,1730,1675,
Dhrol,14/02/2018,3.8,Other,1530,1725,1625,
Dhrol,15/02/2018,1.65,Other,1500,1805,1650,
Dhrol,16/02/2018,1.85,Other,1500,1760,1630,
Dhrol,17/02/2018,2.3,Other,1575,1865,1720,
Dhrol,22/02/2018,5.6,Other,1535,1760,1645,
Dhrol,23/02/2018,2.8,Other,1560,1815,1685,
Dhrol,24/02/2018,3.4,Other,1530,1760,1645,
Dhrol,26/02/2018,0.95,Other,1470,1680,1575,
Dhrol,27/02/2018,2.55,Other,1500,1870,1685,
Dhrol,28/02/2018,3,Other,1480,1575,1525,
Godhra,20/02/2018,1,Lokwan,1605,1695,1645,
Godhra,21/02/2018,0.6,Lokwan,1675,1705,1680,
Godhra,27/02/2018,0.7,Lokwan,1575,1675,1630,
Godhra(Kakanpur),26/02/2018,0.3,Lokwan,1580,1665,1630,
Godhra(Timbaroad),23/02/2018,1,Lokwan,1635,1665,1655,
Godhra(Timbaroad),24/02/2018,4,Deshi,1675,1695,1685,
Godhra(Timbaroad),24/02/2018,4,Medium,1550,1585,1570,
Godhra(Timbaroad),25/02/2018,4.2,Deshi,1650,1680,1655,
Godhra(Timbaroad),26/02/2018,2.4,Deshi,1550,1750,1725,
Godhra(Timbaroad),27/02/2018,4,Deshi,1550,1650,1625,
Godhra(Timbaroad),27/02/2018,4,Lokwan,1600,1700,1650,
Gondal,01/02/2018,61,Lokwan,1610,1840,1740,
Gondal,01/02/2018,61,Sechor No. 1,1600,1880,1780,
Gondal,02/02/2018,75.1,Lokwan,1600,2040,1770,
Gondal,02/02/2018,75.1,Sechor No. 1,1590,1920,1720,
Gondal,03/02/2018,75.1,Lokwan,1600,2040,1770,
Gondal,03/02/2018,75.1,Sechor No. 1,1590,1920,1720,
Gondal,05/02/2018,128.5,Lokwan,1600,2040,1780,
Gondal,05/02/2018,128.5,Sechor No. 1,1620,1940,1810,
Gondal,06/02/2018,87.3,Lokwan,1620,1990,1770,
Gondal,06/02/2018,87.3,Sechor No. 1,1560,1880,1720,
Gondal,08/02/2018,125.9,Lokwan,1490,1800,1700,
Gondal,08/02/2018,125.9,Sechor No. 1,1520,2050,1855,
Gondal,09/02/2018,242,Lokwan,1450,1760,1630,
Gondal,09/02/2018,242,Sechor No. 1,1550,1960,1820,
Gondal,10/02/2018,270,Lokwan,1440,2040,1740,
Gondal,10/02/2018,270,Sechor No. 1,1500,2020,1850,
Gondal,12/02/2018,418.5,Lokwan,1450,2000,1720,
Gondal,12/02/2018,418.5,Sechor No. 1,1480,2110,1750,
Gondal,14/02/2018,542.2,Lokwan,1430,2040,1810,
Gondal,14/02/2018,542.2,Sechor No. 1,1450,2130,1850,
Gondal,15/02/2018,462.8,Lokwan,1450,2010,1750,
Gondal,15/02/2018,462.8,Sechor No. 1,1480,2180,1820,
Gondal,16/02/2018,569,Lokwan,1500,2050,1730,
Gondal,16/02/2018,569,Sechor No. 1,1500,2230,1835,
Gondal,19/02/2018,697.5,Lokwan,1500,2160,1770,
Gondal,19/02/2018,697.5,Sechor No. 1,1560,2200,1850,
Gondal,20/02/2018,613,Lokwan,1530,2160,1780,
Gondal,20/02/2018,613,Sechor No. 1,1580,2180,1860,
Gondal,21/02/2018,789.5,Lokwan,1550,2180,1770,
Gondal,21/02/2018,789.5,Sechor No. 1,1570,2150,1850,
Gondal,22/02/2018,844.2,Lokwan,1580,2100,1820,
Gondal,22/02/2018,844.2,Sechor No. 1,1600,2250,1850,
Gondal,23/02/2018,1449.5,Lokwan,1600,2080,1820,
Gondal,23/02/2018,1449.5,Sechor No. 1,1610,2170,1850,
Gondal,24/02/2018,964.7,Lokwan,1550,1900,1730,
Gondal,24/02/2018,964.7,Sechor No. 1,1570,2020,1770,
Gondal,26/02/2018,1010.1,Lokwan,1430,1870,1750,
Gondal,26/02/2018,1010.1,Sechor No. 1,1470,2020,1860,
Gondal,27/02/2018,1328,Lokwan,1400,1850,1740,
Gondal,27/02/2018,1328,Sechor No. 1,1450,2080,1800,
Halvad,01/02/2018,1.3,Other,1575,1715,1650,
Halvad,02/02/2018,9.82,Other,1550,1705,1650,
Halvad,03/02/2018,2.7,Other,1525,1725,1650,
Halvad,05/02/2018,4.6,Other,1500,1655,1600,
Halvad,08/02/2018,1.24,Other,1500,1655,1625,
Halvad,09/02/2018,3.24,Other,1400,1650,1525,
Halvad,10/02/2018,2.2,Other,1400,1565,1525,
Halvad,12/02/2018,2.4,Other,1400,1660,1500,
Halvad,14/02/2018,2.4,Other,1350,1575,1500,
Halvad,15/02/2018,4.6,Other,1250,1555,1500,
Halvad,16/02/2018,1.4,Other,1500,1625,1575,
Halvad,21/02/2018,1.5,Other,1500,1695,1625,
Halvad,24/02/2018,1.56,Other,1400,1655,1575,
Halvad,26/02/2018,1.44,Other,1400,1615,1550,
Halvad,28/02/2018,2.94,Other,1400,1575,1550,
Harij,01/02/2018,20,Other,1600,1780,1720,
Harij,02/02/2018,20,Other,1575,1740,1680,
Harij,03/02/2018,20,Other,1600,1740,1700,
Harij,05/02/2018,10,Other,1595,1700,1650,
Harij,06/02/2018,10,Other,1575,1760,1700,
Himatnagar,01/02/2018,39.8,Sonalika,1600,1765,1700,
Himatnagar,03/02/2018,80.4,Sonalika,1600,1750,1700,
Himatnagar,05/02/2018,26.6,Sonalika,1645,1705,1700,
Himatnagar,06/02/2018,13,Sonalika,1405,1855,1750,
Himatnagar,07/02/2018,19.2,Sonalika,1675,1755,1700,
Himatnagar,08/02/2018,17,Sonalika,1625,1815,1700,
Himatnagar,09/02/2018,36.8,Sonalika,1625,1685,1650,
Himatnagar,10/02/2018,31.3,Sonalika,1550,1785,1600,
Himatnagar,12/02/2018,9.7,Sonalika,1600,1755,1700,
Himatnagar,14/02/2018,17.4,Sonalika,1650,1770,1700,
Himatnagar,15/02/2018,29.3,Sonalika,1625,1795,1700,
Himatnagar,16/02/2018,14.5,Sonalika,1675,1760,1700,
Himatnagar,17/02/2018,10.2,Sonalika,1600,1775,1700,
Himatnagar,19/02/2018,10,Sonalika,1650,1805,1700,
Himatnagar,20/02/2018,11.4,Sonalika,1670,1780,1700,
Himatnagar,21/02/2018,62.4,Sonalika,1750,4055,4000,
Himatnagar,22/02/2018,13.5,Sonalika,1765,1895,1800,
Himatnagar,23/02/2018,40.4,Sonalika,1840,2500,2400,
