Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,0.6,Other,1965,2075,2020,
Amirgadh,06/03/2019,1.2,Other,1945,2105,2025,
Amirgadh,11/03/2019,0.9,Other,1800,2000,1900,
Amirgadh,12/03/2019,0.6,Other,1950,2145,2045,
Amirgadh,13/03/2019,0.5,Other,2000,2075,2035,
Amirgadh,14/03/2019,0.8,Other,1850,1935,1890,
Amirgadh,18/03/2019,2.3,Other,1970,2100,2035,
Amirgadh,22/03/2019,0.6,Other,1750,1795,1770,
Amirgadh,23/03/2019,1.3,Other,1745,1915,1830,
Amirgadh,26/03/2019,1.1,Other,1650,2050,1825,
Amreli,01/03/2019,9.5,Lokwan,1860,2375,1885,
Amreli,01/03/2019,9.5,Rajasthan Tukdi,1895,2345,2220,
Amreli,02/03/2019,27.9,Lokwan,1745,2090,1920,
Amreli,02/03/2019,27.9,Rajasthan Tukdi,1590,2360,2105,
Amreli,05/03/2019,13.3,Lokwan,1760,2050,1935,
Amreli,05/03/2019,13.3,Rajasthan Tukdi,1625,2210,2100,
Amreli,06/03/2019,27.6,Lokwan,1805,2080,1970,
Amreli,06/03/2019,27.6,Rajasthan Tukdi,1770,2390,2105,
Amreli,07/03/2019,11,Lokwan,1935,2215,1945,
Amreli,07/03/2019,11,Rajasthan Tukdi,1700,2380,2325,
Amreli,08/03/2019,13.7,Lokwan,1690,2125,1975,
Amreli,08/03/2019,13.7,Rajasthan Tukdi,1770,2290,2165,
Amreli,09/03/2019,32.6,Lokwan,1500,2300,2075,
Amreli,11/03/2019,26.2,Lokwan,1850,2080,1930,
Amreli,11/03/2019,26.2,Rajasthan Tukdi,1890,2560,2280,
Amreli,12/03/2019,9.4,Lokwan,1755,2075,1985,
Amreli,12/03/2019,9.4,Rajasthan Tukdi,1910,2255,2130,
Amreli,13/03/2019,23,Lokwan,1920,2210,2050,
Amreli,13/03/2019,23,Rajasthan Tukdi,1800,2575,2300,
Amreli,14/03/2019,28.2,Lokwan,1850,2165,1985,
Amreli,14/03/2019,28.2,Rajasthan Tukdi,1795,2555,2135,
Amreli,15/03/2019,51.2,Lokwan,1830,2210,2110,
Amreli,15/03/2019,51.2,Rajasthan Tukdi,1825,2345,2155,
Amreli,16/03/2019,50.8,Lokwan,1815,2015,1965,
Amreli,16/03/2019,50.8,Rajasthan Tukdi,1835,2495,2150,
Amreli,18/03/2019,35.9,Lokwan,1765,2220,2055,
